16	39	0.045469884
5	39	0.045469884
27	40	0.030073777
39	40	0.030073777
12	41	0.027651183
40	41	0.027651183
41	42	0.027295016
8	42	0.027295016
26	43	0.024750384
42	43	0.024750384
36	44	0.024008036
43	44	0.024008036
37	45	0.021147087
44	45	0.021147087
10	46	0.02043283
45	46	0.02043283
46	47	0.015602551
32	47	0.015602551
13	48	0.01553233
47	48	0.01553233
19	49	0.015481995
48	49	0.015481995
49	50	0.015300436
4	50	0.015300436
22	51	0.01468335
50	51	0.01468335
51	52	0.012888153
18	52	0.012888153
11	53	0.012547899
52	53	0.012547899
53	54	0.012299737
24	54	0.012299737
54	55	0.011302965
25	55	0.011302965
55	56	0.010448678
6	56	0.010448678
56	57	0.010289708
33	57	0.010289708
57	58	0.008877517
7	58	0.008877517
38	59	0.007954588
58	59	0.007954588
30	60	0.0072790906
59	60	0.0072790906
2	61	0.006896324
60	61	0.006896324
21	62	0.0050159637
61	62	0.0050159637
62	63	0.0044947453
9	63	0.0044947453
63	64	0.0044780783
3	64	0.0044780783
64	65	0.0042497707
14	65	0.0042497707
65	66	0.0035284145
23	66	0.0035284145
66	67	0.0026439214
35	67	0.0026439214
31	68	0.0025270828
29	68	0.0025270828
67	69	0.002078373
68	69	0.002078373
69	70	0.001860899
34	70	0.001860899
70	71	0.0013283542
20	71	0.0013283542
71	72	0.0012732401
1	72	0.0012732401
17	72	0.0012732401
72	73	0.00016496747
15	73	0.00016496747
73	74	8.134296e-06
28	74	8.134296e-06
