38	39	0.03500026
7	39	0.03500026
2	40	0.030401204
39	40	0.030401204
20	41	0.035652775
5	41	0.035652775
40	42	0.027975556
6	42	0.027975556
41	43	0.027188638
33	43	0.027188638
42	44	0.026639748
43	44	0.026639748
27	45	0.025593115
44	45	0.025593115
21	46	0.024460284
45	46	0.024460284
4	47	0.024186647
46	47	0.024186647
47	48	0.02254926
19	48	0.02254926
48	49	0.022383098
26	49	0.022383098
36	50	0.018497499
49	50	0.018497499
50	51	0.01645839
35	51	0.01645839
51	52	0.01464424
28	52	0.01464424
52	53	0.014279509
12	53	0.014279509
53	54	0.014250275
3	54	0.014250275
54	55	0.013045824
10	55	0.013045824
55	56	0.012337011
37	56	0.012337011
56	57	0.012184375
16	57	0.012184375
22	58	0.010904708
57	58	0.010904708
58	59	0.010255894
34	59	0.010255894
59	60	0.009828934
17	60	0.009828934
30	61	0.007723052
60	61	0.007723052
61	62	0.0050249053
9	62	0.0050249053
62	63	0.0045620585
23	63	0.0045620585
29	64	0.0031192892
31	64	0.0031192892
63	65	0.0030751831
64	65	0.0030751831
1	66	0.0029567732
65	66	0.0029567732
66	67	0.002778204
25	67	0.002778204
67	68	0.0025961865
24	68	0.0025961865
68	69	0.0023258128
15	69	0.0023258128
69	70	0.002004913
11	70	0.002004913
70	71	0.0015330282
8	71	0.0015330282
71	72	0.0013488345
18	72	0.0013488345
72	73	0.001336957
13	73	0.001336957
73	74	0.00019094122
14	74	0.00019094122
74	75	8.1191765e-06
32	75	8.1191765e-06
