33	39	0.02904653
37	39	0.02904653
7	40	0.018328292
31	40	0.018328292
39	41	0.016170103
40	41	0.016170103
32	42	0.026061583
35	42	0.026061583
42	43	0.025194898
36	43	0.025194898
43	44	0.017556412
20	44	0.017556412
44	45	0.017387832
26	45	0.017387832
41	46	0.014970628
45	46	0.014970628
46	47	0.01385348
28	47	0.01385348
47	48	0.013590478
6	48	0.013590478
48	49	0.013334252
2	49	0.013334252
38	50	0.012815251
49	50	0.012815251
50	51	0.012462135
4	51	0.012462135
24	51	0.012462135
51	52	0.0115072625
12	52	0.0115072625
19	53	0.011298942
52	53	0.011298942
10	54	0.010677724
11	54	0.010677724
13	54	0.010677724
53	54	0.010677724
54	55	0.010027028
16	55	0.010027028
55	56	0.009481923
23	56	0.009481923
56	57	0.007993418
30	57	0.007993418
17	57	0.007993418
57	58	0.007600231
21	58	0.007600231
58	59	0.0050249053
9	59	0.0050249053
59	60	0.0043080803
25	60	0.0043080803
60	61	0.0042497707
14	61	0.0042497707
61	62	0.0031653063
27	62	0.0031653063
62	63	0.0031005936
15	63	0.0031005936
1	64	0.0030792665
63	64	0.0030792665
64	65	0.0027328234
3	65	0.0027328234
65	66	0.0022122797
5	66	0.0022122797
66	67	0.0015330282
8	67	0.0015330282
67	68	0.0013488345
18	68	0.0013488345
68	69	0.0011874698
34	69	0.0011874698
69	70	0.00017924333
29	70	0.00017924333
70	71	2.290377e-05
22	71	2.290377e-05
