20	39	0.037185825
5	39	0.037185825
39	40	0.033923313
25	40	0.033923313
40	41	0.030324005
16	41	0.030324005
4	42	0.025226658
41	42	0.025226658
42	43	0.020312961
14	43	0.020312961
43	44	0.01991797
10	44	0.01991797
32	45	0.019368492
44	45	0.019368492
36	46	0.019292882
45	46	0.019292882
7	47	0.018328292
31	47	0.018328292
46	48	0.01807137
47	48	0.01807137
48	49	0.017206674
19	49	0.017206674
34	50	0.016208349
49	50	0.016208349
13	51	0.01620021
50	51	0.01620021
51	52	0.014741995
26	52	0.014741995
11	53	0.013087451
52	53	0.013087451
53	54	0.012888153
18	54	0.012888153
54	55	0.012299737
24	55	0.012299737
22	56	0.011373605
55	56	0.011373605
56	57	0.011310443
15	57	0.011310443
57	58	0.010289708
33	58	0.010289708
58	59	0.008169159
28	59	0.008169159
21	60	0.0074830083
59	60	0.0074830083
60	61	0.004360337
17	61	0.004360337
61	62	0.0043558283
29	62	0.0043558283
62	63	0.004314206
3	63	0.004314206
63	64	0.0034875544
23	64	0.0034875544
64	65	0.0029736725
37	65	0.0029736725
30	66	0.0026221648
65	66	0.0026221648
66	67	0.002362533
9	67	0.002362533
67	68	0.002341902
6	68	0.002341902
68	69	0.0022015215
2	69	0.0022015215
69	70	0.0016650761
35	70	0.0016650761
1	71	0.0015431007
70	71	0.0015431007
71	72	0.0015330282
8	72	0.0015330282
72	73	0.0008996626
12	73	0.0008996626
73	74	0.00020197967
27	74	0.00020197967
74	75	1.2876876e-05
38	75	1.2876876e-05
