2	39	0.029866204
33	39	0.029866204
39	40	0.024701182
38	40	0.024701182
6	40	0.024701182
40	41	0.015942995
7	41	0.015942995
35	42	0.02536147
4	42	0.02536147
24	42	0.02536147
36	43	0.02525754
42	43	0.02525754
43	44	0.021088632
25	44	0.021088632
44	45	0.020892426
12	45	0.020892426
45	46	0.016573654
23	46	0.016573654
41	47	0.01509617
46	47	0.01509617
47	48	0.01436256
32	48	0.01436256
21	49	0.0140133295
48	49	0.0140133295
49	50	0.013345072
27	50	0.013345072
10	51	0.010412845
50	51	0.010412845
51	52	0.009820708
11	52	0.009820708
20	52	0.009820708
37	52	0.009820708
8	52	0.009820708
52	53	0.008268931
5	53	0.008268931
19	54	0.006231516
53	54	0.006231516
54	55	0.005091149
16	55	0.005091149
55	56	0.0042326124
3	56	0.0042326124
56	57	0.004010325
26	57	0.004010325
30	58	0.0035768042
57	58	0.0035768042
58	59	0.0027533625
15	59	0.0027533625
22	60	0.0023661072
59	60	0.0023661072
31	61	0.0025270828
29	61	0.0025270828
60	62	0.002078373
61	62	0.002078373
62	63	0.0020500766
17	63	0.0020500766
63	64	0.001860899
34	64	0.001860899
64	65	0.0014672973
9	65	0.0014672973
65	66	0.0013488345
18	66	0.0013488345
66	67	0.001336957
13	67	0.001336957
1	68	0.0010583542
67	68	0.0010583542
68	69	0.00019094122
14	69	0.00019094122
69	70	8.134296e-06
28	70	8.134296e-06
