7	39	0.09049751
2	39	0.09049751
39	40	0.08536801
21	40	0.08536801
16	41	0.046486177
18	41	0.046486177
4	42	0.028478924
41	42	0.028478924
42	43	0.02704289
33	43	0.02704289
12	44	0.026511217
43	44	0.026511217
44	45	0.024156647
23	45	0.024156647
28	46	0.024100576
45	46	0.024100576
32	47	0.023206873
46	47	0.023206873
37	48	0.021647865
47	48	0.021647865
48	49	0.018275933
10	49	0.018275933
40	50	0.017119238
49	50	0.017119238
50	51	0.016857833
11	51	0.016857833
29	51	0.016857833
51	52	0.016093656
19	52	0.016093656
13	53	0.015752796
52	53	0.015752796
22	54	0.014078003
53	54	0.014078003
54	55	0.013365283
8	55	0.013365283
55	56	0.013193507
38	56	0.013193507
56	57	0.013190614
25	57	0.013190614
57	58	0.013063803
35	58	0.013063803
58	59	0.0123374835
26	59	0.0123374835
59	60	0.010131913
9	60	0.010131913
60	61	0.0041691056
5	61	0.0041691056
61	62	0.0040330803
31	62	0.0040330803
62	63	0.0036970733
6	63	0.0036970733
63	64	0.0031005936
15	64	0.0031005936
64	65	0.0029213023
30	65	0.0029213023
65	66	0.0028878327
3	66	0.0028878327
66	67	0.002692007
14	67	0.002692007
67	68	0.002416342
24	68	0.002416342
68	69	0.0013283542
20	69	0.0013283542
69	70	0.0012732401
17	70	0.0012732401
1	71	0.0010337794
70	71	0.0010337794
71	72	0.0009476417
36	72	0.0009476417
72	73	0.00020218069
27	73	0.00020218069
73	74	1.0442746e-05
34	74	1.0442746e-05
