16	39	0.045469884
5	39	0.045469884
39	40	0.030611115
24	40	0.030611115
4	41	0.029703502
40	41	0.029703502
14	42	0.02871384
41	42	0.02871384
42	43	0.025221476
12	43	0.025221476
36	44	0.024008036
43	44	0.024008036
44	45	0.023176828
27	45	0.023176828
7	46	0.019825399
29	46	0.019825399
34	47	0.019600008
46	47	0.019600008
45	48	0.017899703
47	48	0.017899703
48	49	0.015602551
32	49	0.015602551
13	50	0.01553233
49	50	0.01553233
19	51	0.015481995
50	51	0.015481995
51	52	0.014722146
37	52	0.014722146
2	53	0.01332224
52	53	0.01332224
53	54	0.013193507
38	54	0.013193507
54	55	0.012888153
18	55	0.012888153
11	56	0.012547899
55	56	0.012547899
56	57	0.011302965
25	57	0.011302965
57	58	0.010967309
8	58	0.010967309
58	59	0.010131913
9	59	0.010131913
21	60	0.009584953
59	60	0.009584953
60	61	0.0045647467
33	61	0.0045647467
61	62	0.0041013774
3	62	0.0041013774
62	63	0.0038938203
6	63	0.0038938203
63	64	0.0035284145
23	64	0.0035284145
30	65	0.002924784
64	65	0.002924784
65	66	0.002611761
22	66	0.002611761
66	67	0.0025293704
15	67	0.0025293704
67	68	0.002339837
31	68	0.002339837
68	69	0.002260356
20	69	0.002260356
69	70	0.0016420592
35	70	0.0016420592
70	71	0.0014144151
10	71	0.0014144151
71	72	0.0012047783
17	72	0.0012047783
1	73	0.0010583542
72	73	0.0010583542
73	74	0.00020788933
26	74	0.00020788933
74	75	8.134296e-06
28	75	8.134296e-06
