7	39	0.09820408
21	39	0.09820408
39	40	0.061596893
34	40	0.061596893
40	41	0.040196404
38	41	0.040196404
16	42	0.043274686
8	42	0.043274686
14	43	0.029609436
42	43	0.029609436
43	44	0.026561389
4	44	0.026561389
32	45	0.024204755
44	45	0.024204755
45	46	0.02251622
28	46	0.02251622
46	47	0.02248976
25	47	0.02248976
5	47	0.02248976
47	48	0.01829056
12	48	0.01829056
41	49	0.016888766
11	49	0.016888766
48	49	0.016888766
6	49	0.016888766
49	50	0.015550033
10	50	0.015550033
50	51	0.014741995
26	51	0.014741995
30	52	0.014716892
51	52	0.014716892
22	53	0.01468335
52	53	0.01468335
53	54	0.012888153
18	54	0.012888153
54	55	0.012676078
35	55	0.012676078
55	56	0.011505732
20	56	0.011505732
56	57	0.011336822
23	57	0.011336822
13	58	0.0076824124
57	58	0.0076824124
58	59	0.0045647467
33	59	0.0045647467
59	60	0.0042326124
3	60	0.0042326124
60	61	0.0040049255
37	61	0.0040049255
61	62	0.0027533625
15	62	0.0027533625
62	63	0.0026974862
27	63	0.0026974862
63	64	0.0021132706
9	64	0.0021132706
64	65	0.002078373
31	65	0.002078373
65	66	0.0017078359
19	66	0.0017078359
66	67	0.0015007164
24	67	0.0015007164
67	68	0.0014170045
2	68	0.0014170045
1	69	0.0013127747
68	69	0.0013127747
69	70	0.0012049142
17	70	0.0012049142
70	71	0.00017924333
29	71	0.00017924333
71	72	8.207177e-06
36	72	8.207177e-06
