9	39	0.04899573
5	39	0.04899573
39	40	0.033494174
35	40	0.033494174
40	41	0.027425826
23	41	0.027425826
41	42	0.025453744
31	42	0.025453744
4	43	0.024737826
42	43	0.024737826
12	44	0.024562161
43	44	0.024562161
44	45	0.023176828
27	45	0.023176828
36	46	0.021839797
45	46	0.021839797
46	47	0.020531468
34	47	0.020531468
10	48	0.019869491
47	48	0.019869491
38	49	0.018050436
2	49	0.018050436
11	49	0.018050436
48	49	0.018050436
19	50	0.017958011
49	50	0.017958011
50	51	0.014722146
37	51	0.014722146
30	52	0.014402957
51	52	0.014402957
52	53	0.013771413
8	53	0.013771413
53	54	0.012353644
26	54	0.012353644
54	55	0.012184375
16	55	0.012184375
22	56	0.010904708
55	56	0.010904708
56	57	0.010843677
21	57	0.010843677
57	58	0.01054745
20	58	0.01054745
58	59	0.008687948
32	59	0.008687948
59	60	0.0044035395
18	60	0.0044035395
60	61	0.004008908
15	61	0.004008908
61	62	0.003669246
25	62	0.003669246
62	63	0.0031220424
6	63	0.0031220424
63	64	0.0028878327
3	64	0.0028878327
64	65	0.0025270828
29	65	0.0025270828
65	66	0.0021461828
33	66	0.0021461828
66	67	0.0015007164
24	67	0.0015007164
67	68	0.0013363155
28	68	0.0013363155
68	69	0.0012048206
17	69	0.0012048206
69	70	0.0010920458
7	70	0.0010920458
1	71	0.0010583542
70	71	0.0010583542
71	72	0.00019094122
14	72	0.00019094122
72	73	1.17573545e-05
13	73	1.17573545e-05
