16	39	0.046486177
18	39	0.046486177
23	40	0.029477183
39	40	0.029477183
40	41	0.026801152
4	41	0.026801152
41	42	0.026771693
9	42	0.026771693
12	43	0.026511217
42	43	0.026511217
36	44	0.023018263
43	44	0.023018263
10	45	0.019936884
19	45	0.019936884
44	45	0.019936884
7	46	0.019861778
6	46	0.019861778
38	47	0.019440295
46	47	0.019440295
13	48	0.018111128
45	48	0.018111128
47	49	0.017647497
15	49	0.017647497
48	50	0.016994027
49	50	0.016994027
2	51	0.016885828
50	51	0.016885828
51	52	0.0156222
14	52	0.0156222
52	53	0.014070697
20	53	0.014070697
21	54	0.013586046
53	54	0.013586046
54	55	0.012562601
32	55	0.012562601
55	56	0.012243969
24	56	0.012243969
11	57	0.011309284
56	57	0.011309284
57	58	0.010234549
33	58	0.010234549
58	59	0.009472977
29	59	0.009472977
59	60	0.008169159
28	60	0.008169159
60	61	0.0046493206
27	61	0.0046493206
61	62	0.004282946
3	62	0.004282946
17	62	0.004282946
62	63	0.0038493539
22	63	0.0038493539
63	64	0.0035664125
37	64	0.0035664125
1	65	0.0030792665
64	65	0.0030792665
65	66	0.0026008615
31	66	0.0026008615
66	67	0.002499381
25	67	0.002499381
67	68	0.0022122797
5	68	0.0022122797
68	69	0.0018977869
30	69	0.0018977869
69	70	0.0016650761
35	70	0.0016650761
70	71	0.0015330282
8	71	0.0015330282
71	72	0.00020805726
26	72	0.00020805726
72	73	1.0442746e-05
34	73	1.0442746e-05
