16	39	0.04742506
5	39	0.04742506
4	40	0.028478924
39	40	0.028478924
12	41	0.026511217
40	41	0.026511217
41	42	0.025971128
17	42	0.025971128
31	43	0.026186028
29	43	0.026186028
42	44	0.025695056
43	44	0.025695056
32	45	0.023206873
10	45	0.023206873
37	45	0.023206873
44	45	0.023206873
45	46	0.02090216
34	46	0.02090216
46	47	0.01845511
7	47	0.01845511
47	48	0.018397532
28	48	0.018397532
13	49	0.01806958
48	49	0.01806958
38	50	0.018050436
49	50	0.018050436
50	51	0.016161239
24	51	0.016161239
51	52	0.01548601
14	52	0.01548601
11	53	0.014448859
52	53	0.014448859
22	54	0.014078003
53	54	0.014078003
54	55	0.013584179
35	55	0.013584179
55	56	0.011683125
18	56	0.011683125
56	57	0.011310443
15	57	0.011310443
30	58	0.0073256628
57	58	0.0073256628
21	59	0.007313994
58	59	0.007313994
1	60	0.004794583
59	60	0.004794583
60	61	0.004755094
33	61	0.004755094
61	62	0.004710455
3	62	0.004710455
62	63	0.0039456794
25	63	0.0039456794
63	64	0.0034875544
23	64	0.0034875544
64	65	0.0031653063
27	65	0.0031653063
65	66	0.0029333192
26	66	0.0029333192
66	67	0.002418584
20	67	0.002418584
67	68	0.0017361646
19	68	0.0017361646
68	69	0.0015330282
8	69	0.0015330282
69	70	0.0014300382
2	70	0.0014300382
70	71	0.0013884011
9	71	0.0013884011
71	72	0.00016610866
6	72	0.00016610866
72	73	8.207177e-06
36	73	8.207177e-06
