16	39	0.042594377
17	39	0.042594377
4	40	0.029703502
12	40	0.029703502
26	40	0.029703502
39	40	0.029703502
40	41	0.02953089
32	41	0.02953089
41	42	0.02824766
28	42	0.02824766
42	43	0.028025977
5	43	0.028025977
10	44	0.026590575
43	44	0.026590575
34	45	0.024844836
6	45	0.024844836
45	46	0.023754116
44	46	0.023754116
46	47	0.023571732
37	47	0.023571732
47	48	0.022403384
38	48	0.022403384
2	49	0.018437354
48	49	0.018437354
49	50	0.016360609
19	50	0.016360609
50	51	0.015942995
7	51	0.015942995
51	52	0.01518158
23	52	0.01518158
22	53	0.01468335
52	53	0.01468335
53	54	0.013917075
33	54	0.013917075
54	55	0.012977121
14	55	0.012977121
11	56	0.012648266
55	56	0.012648266
56	57	0.012447217
24	57	0.012447217
57	58	0.01231115
20	58	0.01231115
30	59	0.0108047705
58	59	0.0108047705
59	60	0.0075148353
1	60	0.0075148353
21	61	0.007313994
60	61	0.007313994
61	62	0.006026248
35	62	0.006026248
62	63	0.0033576307
15	63	0.0033576307
29	63	0.0033576307
63	64	0.0033319811
25	64	0.0033319811
64	65	0.0027328234
3	65	0.0027328234
65	66	0.0026008615
31	66	0.0026008615
66	67	0.002362533
9	67	0.002362533
67	68	0.0014505977
8	68	0.0014505977
68	69	0.0014254823
18	69	0.0014254823
69	70	0.0009476417
36	70	0.0009476417
70	71	0.00020197967
27	71	0.00020197967
71	72	1.17573545e-05
13	72	1.17573545e-05
