2	39	0.028634919
33	39	0.028634919
12	40	0.028451566
39	40	0.028451566
16	41	0.028191075
14	41	0.028191075
40	42	0.027651183
41	42	0.027651183
42	43	0.026116371
4	43	0.026116371
32	44	0.024204755
43	44	0.024204755
44	45	0.022044526
18	45	0.022044526
45	46	0.021401465
15	46	0.021401465
46	47	0.020540757
23	47	0.020540757
47	48	0.020320792
7	48	0.020320792
38	49	0.018912252
48	49	0.018912252
49	50	0.018275933
10	50	0.018275933
22	51	0.01468335
50	51	0.01468335
51	52	0.013981104
37	52	0.013981104
21	53	0.013217018
52	53	0.013217018
53	54	0.012535205
8	54	0.012535205
36	54	0.012535205
17	54	0.012535205
54	55	0.010606605
5	55	0.010606605
19	56	0.008813389
13	56	0.008813389
30	56	0.008813389
55	56	0.008813389
56	57	0.00860155
31	57	0.00860155
57	58	0.006026248
35	58	0.006026248
58	59	0.0043558283
29	59	0.0043558283
59	60	0.003910474
26	60	0.003910474
60	61	0.0036970733
6	61	0.0036970733
1	62	0.003519133
61	62	0.003519133
62	63	0.0031653063
27	63	0.0031653063
63	64	0.0027328234
3	64	0.0027328234
64	65	0.0025961865
24	65	0.0025961865
65	66	0.001860899
34	66	0.001860899
66	67	0.0014672513
9	67	0.0014672513
67	68	0.0014213409
20	68	0.0014213409
68	69	0.0009249703
28	69	0.0009249703
69	70	0.00017727847
25	70	0.00017727847
70	71	1.1454039e-05
11	71	1.1454039e-05
