7	39	0.025815623
31	39	0.025815623
24	40	0.04509556
18	40	0.04509556
40	41	0.028141255
16	41	0.028141255
41	42	0.02241679
39	42	0.02241679
10	43	0.021957984
42	43	0.021957984
15	44	0.021117676
43	44	0.021117676
38	45	0.020929016
44	45	0.020929016
45	46	0.020027602
25	46	0.020027602
13	47	0.01842742
46	47	0.01842742
2	48	0.01817893
47	48	0.01817893
19	49	0.017818943
48	49	0.017818943
21	50	0.014626454
49	50	0.014626454
50	51	0.014518188
36	51	0.014518188
11	52	0.014448859
51	52	0.014448859
52	53	0.0143618565
14	53	0.0143618565
53	54	0.014070697
20	54	0.014070697
54	55	0.012562601
32	55	0.012562601
55	56	0.0122892205
29	56	0.0122892205
56	57	0.010131913
30	57	0.010131913
9	57	0.010131913
57	58	0.009977697
5	58	0.009977697
58	59	0.007973687
12	59	0.007973687
22	60	0.006963091
59	60	0.006963091
60	61	0.0047053257
8	61	0.0047053257
61	62	0.0046493206
27	62	0.0046493206
62	63	0.0036970733
6	63	0.0036970733
1	64	0.003519133
63	64	0.003519133
64	65	0.0034634625
3	65	0.0034634625
65	66	0.0029419898
23	66	0.0029419898
66	67	0.0026439214
35	67	0.0026439214
67	68	0.0025403306
26	68	0.0025403306
68	69	0.001860899
34	69	0.001860899
69	70	0.0013329288
33	70	0.0013329288
70	71	0.0012047783
17	71	0.0012047783
71	72	0.0009249703
28	72	0.0009249703
72	73	0.00018975143
37	73	0.00018975143
73	74	8.140164e-06
4	74	8.140164e-06
