34	39	0.03494782
38	39	0.03494782
39	40	0.029909234
7	40	0.029909234
20	41	0.037041742
16	41	0.037041742
4	42	0.028478924
12	42	0.028478924
41	42	0.028478924
40	43	0.025815623
31	43	0.025815623
42	44	0.021791143
37	44	0.021791143
26	44	0.021791143
9	44	0.021791143
44	45	0.019136835
43	45	0.019136835
2	46	0.01817893
45	46	0.01817893
46	47	0.01701981
32	47	0.01701981
47	48	0.01496199
28	48	0.01496199
11	49	0.014448859
48	49	0.014448859
22	50	0.014078003
49	50	0.014078003
50	51	0.013041299
25	51	0.013041299
51	52	0.0128666395
10	52	0.0128666395
52	53	0.012161361
33	53	0.012161361
53	54	0.011388685
6	54	0.011388685
54	55	0.01108132
24	55	0.01108132
55	56	0.01037903
13	56	0.01037903
56	57	0.010219664
17	57	0.010219664
30	58	0.008692953
57	58	0.008692953
58	59	0.004705329
5	59	0.004705329
59	60	0.0046401015
14	60	0.0046401015
60	61	0.004495453
27	61	0.004495453
61	62	0.0035284145
23	62	0.0035284145
62	63	0.003037688
3	63	0.003037688
1	64	0.002888117
63	64	0.002888117
64	65	0.0028333291
35	65	0.0028333291
65	66	0.0025270828
29	66	0.0025270828
66	67	0.0015330282
8	67	0.0015330282
67	68	0.0014587243
36	68	0.0014587243
68	69	0.0013488345
18	69	0.0013488345
69	70	0.0011278773
19	70	0.0011278773
70	71	0.00016496747
15	71	0.00016496747
71	72	4.342001e-05
21	72	4.342001e-05
