34	39	0.034362294
38	39	0.034362294
39	40	0.027027117
7	40	0.027027117
35	41	0.043979507
18	41	0.043979507
23	42	0.031602092
41	42	0.031602092
42	43	0.030472321
24	43	0.030472321
32	44	0.026061583
43	44	0.026061583
44	45	0.02564453
14	45	0.02564453
45	46	0.020027602
25	46	0.020027602
10	47	0.019936884
46	47	0.019936884
47	48	0.018766055
12	48	0.018766055
19	49	0.018585147
48	49	0.018585147
21	50	0.014568391
40	50	0.014568391
13	51	0.015752796
49	51	0.015752796
51	52	0.012730235
4	52	0.012730235
52	53	0.012202019
5	53	0.012202019
53	54	0.011941588
3	54	0.011941588
54	55	0.010924565
33	55	0.010924565
50	56	0.010264502
11	56	0.010264502
55	56	0.010264502
31	56	0.010264502
56	57	0.010131913
9	57	0.010131913
57	58	0.0046493206
27	58	0.0046493206
58	59	0.004360337
17	59	0.004360337
59	60	0.0039894115
29	60	0.0039894115
60	61	0.003910474
26	61	0.003910474
61	62	0.0026752325
37	62	0.0026752325
22	63	0.0026502882
62	63	0.0026502882
63	64	0.0025852728
15	64	0.0025852728
30	65	0.0025849028
64	65	0.0025849028
65	66	0.002468368
8	66	0.002468368
66	67	0.0022015215
2	67	0.0022015215
1	68	0.0019514657
67	68	0.0019514657
68	69	0.0015021089
20	69	0.0015021089
69	70	0.0014220054
16	70	0.0014220054
70	71	0.0009249703
28	71	0.0009249703
71	72	0.00016610866
6	72	0.00016610866
72	73	8.207177e-06
36	73	8.207177e-06
