24	39	0.042702753
17	39	0.042702753
39	40	0.03589366
35	40	0.03589366
3	41	0.031539448
40	41	0.031539448
41	42	0.028268037
4	42	0.028268037
32	43	0.025146654
42	43	0.025146654
43	44	0.022022288
25	44	0.022022288
10	45	0.021957984
44	45	0.021957984
13	46	0.01842742
45	46	0.01842742
46	47	0.018059157
29	47	0.018059157
47	48	0.017894166
12	48	0.017894166
48	49	0.017022578
26	49	0.017022578
49	50	0.016384816
36	50	0.016384816
50	51	0.015055666
20	51	0.015055666
51	52	0.013417309
28	52	0.013417309
2	53	0.01332224
52	53	0.01332224
38	54	0.013252736
53	54	0.013252736
54	55	0.012564561
8	55	0.012564561
55	56	0.011376041
34	56	0.011376041
56	57	0.011065872
15	57	0.011065872
30	58	0.0108047705
57	58	0.0108047705
58	59	0.010606605
5	59	0.010606605
1	60	0.0096937055
59	60	0.0096937055
60	61	0.0050249053
9	61	0.0050249053
61	62	0.0046401015
14	62	0.0046401015
62	63	0.003566268
6	63	0.003566268
63	64	0.0035284145
23	64	0.0035284145
64	65	0.0029736725
37	65	0.0029736725
22	66	0.0024356146
65	66	0.0024356146
66	67	0.002339837
31	67	0.002339837
67	68	0.0022952056
18	68	0.0022952056
68	69	0.002004913
11	69	0.002004913
69	70	0.0015028111
16	70	0.0015028111
21	71	0.0014423517
70	71	0.0014423517
71	72	0.0013138513
33	72	0.0013138513
72	73	0.0010920458
7	73	0.0010920458
73	74	0.00020197967
27	74	0.00020197967
74	75	9.918683e-06
19	75	9.918683e-06
