8	39	0.046495244
18	39	0.046495244
14	40	0.030882627
39	40	0.030882627
40	41	0.028635025
20	41	0.028635025
4	42	0.025335358
41	42	0.025335358
42	43	0.023766661
27	43	0.023766661
43	44	0.02355316
25	44	0.02355316
28	45	0.022229202
44	45	0.022229202
10	46	0.01991842
45	46	0.01991842
32	47	0.018398944
36	47	0.018398944
46	47	0.018398944
38	48	0.019440295
7	48	0.019440295
48	49	0.01884402
34	49	0.01884402
21	50	0.013586046
49	50	0.013586046
47	51	0.01725236
13	51	0.01725236
11	52	0.016759265
51	52	0.016759265
52	53	0.013528589
23	53	0.013528589
53	54	0.013288353
33	54	0.013288353
54	55	0.0123374835
26	55	0.0123374835
55	56	0.010757034
9	56	0.010757034
56	57	0.010440337
19	57	0.010440337
57	58	0.009654483
17	58	0.009654483
50	59	0.008412062
58	59	0.008412062
59	60	0.006026248
35	60	0.006026248
60	61	0.005162169
22	61	0.005162169
61	62	0.0042232894
37	62	0.0042232894
62	63	0.0030487594
15	63	0.0030487594
31	63	0.0030487594
1	64	0.0029351893
63	64	0.0029351893
64	65	0.0027328234
3	65	0.0027328234
65	66	0.002603157
6	66	0.002603157
66	67	0.0022122797
5	67	0.0022122797
67	68	0.0018977869
30	68	0.0018977869
68	69	0.0015257134
24	69	0.0015257134
69	70	0.0015028111
16	70	0.0015028111
70	71	0.0013848691
12	71	0.0013848691
71	72	0.00017924333
29	72	0.00017924333
72	73	1.2461302e-05
2	73	1.2461302e-05
