2	39	0.030401204
7	39	0.030401204
16	40	0.044057414
9	40	0.044057414
3	41	0.030761752
40	41	0.030761752
21	42	0.024460284
39	42	0.024460284
41	43	0.025434308
4	43	0.025434308
17	43	0.025434308
32	44	0.024204755
43	44	0.024204755
10	45	0.02043283
44	45	0.02043283
29	46	0.019904653
6	46	0.019904653
42	47	0.019825399
34	47	0.019825399
46	47	0.019825399
47	48	0.019538138
45	48	0.019538138
48	49	0.015555254
12	49	0.015555254
49	50	0.015359446
23	50	0.015359446
22	51	0.01468335
50	51	0.01468335
13	52	0.014460119
51	52	0.014460119
52	53	0.01426475
26	53	0.01426475
30	54	0.013809171
53	54	0.013809171
54	55	0.013771423
5	55	0.013771423
55	56	0.013746172
36	56	0.013746172
56	57	0.013193507
38	57	0.013193507
57	58	0.012447217
24	58	0.012447217
58	59	0.01231115
20	59	0.01231115
59	60	0.006026248
35	60	0.006026248
1	61	0.004794583
60	61	0.004794583
61	62	0.0042232894
37	62	0.0042232894
62	63	0.0039222213
15	63	0.0039222213
63	64	0.0031192892
31	64	0.0031192892
64	65	0.0028476338
27	65	0.0028476338
65	66	0.002778204
25	66	0.002778204
66	67	0.0022356776
33	67	0.0022356776
67	68	0.0015330282
8	68	0.0015330282
68	69	0.0014238257
28	69	0.0014238257
69	70	0.0013488345
18	70	0.0013488345
70	71	0.0011278773
19	71	0.0011278773
71	72	0.00019094122
14	72	0.00019094122
72	73	1.1454039e-05
11	73	1.1454039e-05
