8	39	0.04891411
17	39	0.04891411
39	40	0.030639518
20	40	0.030639518
38	41	0.036846586
34	41	0.036846586
40	42	0.027108226
23	42	0.027108226
42	43	0.025436543
29	43	0.025436543
41	44	0.025101773
43	44	0.025101773
4	45	0.024452563
44	45	0.024452563
45	46	0.022022288
25	46	0.022022288
36	47	0.018845705
46	47	0.018845705
2	48	0.018764537
47	48	0.018764537
32	49	0.018288089
48	49	0.018288089
13	50	0.01806958
49	50	0.01806958
19	51	0.017190881
50	51	0.017190881
51	52	0.017063608
10	52	0.017063608
52	53	0.017022578
26	53	0.017022578
11	54	0.016068336
53	54	0.016068336
54	55	0.013917075
33	55	0.013917075
55	56	0.013848061
27	56	0.013848061
56	57	0.013417309
28	57	0.013417309
57	58	0.011683125
18	58	0.011683125
58	59	0.011326983
9	59	0.011326983
1	60	0.01011053
59	60	0.01011053
60	61	0.008465976
12	61	0.008465976
61	62	0.004705329
5	62	0.004705329
21	63	0.004499962
62	63	0.004499962
63	64	0.0042232894
37	64	0.0042232894
64	65	0.0040330803
31	65	0.0040330803
65	66	0.004020337
22	66	0.004020337
66	67	0.0031220424
6	67	0.0031220424
67	68	0.002692007
14	68	0.002692007
68	69	0.0025852728
15	69	0.0025852728
69	70	0.0024197146
16	70	0.0024197146
70	71	0.0017596944
35	71	0.0017596944
71	72	0.0015257134
24	72	0.0015257134
72	73	0.001091881
7	73	0.001091881
73	74	0.00019383628
3	74	0.00019383628
74	75	1.6689357e-05
30	75	1.6689357e-05
