7	39	0.03461174
33	39	0.03461174
12	40	0.028451566
39	40	0.028451566
40	41	0.028234685
24	41	0.028234685
41	42	0.027453588
23	42	0.027453588
28	43	0.02645082
42	43	0.02645082
43	44	0.026341358
38	44	0.026341358
44	45	0.025792051
4	45	0.025792051
32	46	0.025146654
45	46	0.025146654
46	47	0.021213355
26	47	0.021213355
5	47	0.021213355
47	48	0.020312961
14	48	0.020312961
13	49	0.01842742
48	49	0.01842742
49	50	0.018262036
11	50	0.018262036
50	51	0.014900629
16	51	0.014900629
51	52	0.013045824
10	52	0.013045824
52	53	0.012791718
27	53	0.012791718
53	54	0.011123309
6	54	0.011123309
54	55	0.011002226
20	55	0.011002226
55	56	0.010255894
34	56	0.010255894
56	57	0.00992632
18	57	0.00992632
19	58	0.0076575167
57	58	0.0076575167
58	59	0.007600231
21	59	0.007600231
59	60	0.005623394
35	60	0.005623394
22	61	0.0053935545
60	61	0.0053935545
61	62	0.0043727676
37	62	0.0043727676
62	63	0.003669246
25	63	0.003669246
30	64	0.0031116812
63	64	0.0031116812
64	65	0.0027533625
15	65	0.0027533625
65	66	0.002729536
3	66	0.002729536
66	67	0.0021132706
9	67	0.0021132706
67	68	0.0019479672
29	68	0.0019479672
68	69	0.0014301905
2	69	0.0014301905
69	70	0.0013001001
8	70	0.0013001001
70	71	0.0012732401
17	71	0.0012732401
1	72	0.0010047697
71	72	0.0010047697
72	73	0.00016596218
31	73	0.00016596218
73	74	8.207177e-06
36	74	8.207177e-06
