20	39	0.037463177
24	39	0.037463177
39	40	0.028457865
23	40	0.028457865
40	41	0.027767185
4	41	0.027767185
41	42	0.0246832
16	42	0.0246832
19	43	0.023826534
42	43	0.023826534
43	44	0.02251622
28	44	0.02251622
44	45	0.021897156
12	45	0.021897156
45	46	0.02139429
14	46	0.02139429
34	47	0.019600008
7	47	0.019600008
46	48	0.01477218
13	48	0.01477218
48	49	0.014461014
32	49	0.014461014
15	50	0.015059495
47	50	0.015059495
49	51	0.014332666
50	51	0.014332666
51	52	0.012147259
26	52	0.012147259
2	53	0.011912948
52	53	0.011912948
53	54	0.010149178
25	54	0.010149178
54	55	0.009943694
33	55	0.009943694
21	56	0.009584953
55	56	0.009584953
18	57	0.009397866
5	57	0.009397866
56	58	0.008962136
11	58	0.008962136
30	58	0.008962136
57	58	0.008962136
58	59	0.008459726
36	59	0.008459726
59	60	0.0046493206
27	60	0.0046493206
60	61	0.0044947453
9	61	0.0044947453
61	62	0.0040049255
37	62	0.0040049255
1	63	0.003519133
62	63	0.003519133
63	64	0.0034634625
3	64	0.0034634625
64	65	0.002611761
22	65	0.002611761
65	66	0.0021305885
6	66	0.0021305885
66	67	0.0020500766
17	67	0.0020500766
67	68	0.0019945514
38	68	0.0019945514
68	69	0.0018697858
31	69	0.0018697858
69	70	0.0017596944
35	70	0.0017596944
70	71	0.0014505977
8	71	0.0014505977
71	72	0.00017924333
29	72	0.00017924333
72	73	8.678919e-06
10	73	8.678919e-06
