35	39	0.04259771
17	39	0.04259771
39	40	0.0290573
4	40	0.0290573
12	41	0.02799507
28	41	0.02799507
33	41	0.02799507
40	41	0.02799507
32	42	0.026546855
41	42	0.026546855
42	43	0.02589898
25	43	0.02589898
43	44	0.025695056
31	44	0.025695056
44	45	0.02407917
3	45	0.02407917
19	46	0.02022325
45	46	0.02022325
38	47	0.018050436
46	47	0.018050436
2	48	0.017213982
47	48	0.017213982
48	49	0.017022578
26	49	0.017022578
49	50	0.016678203
10	50	0.016678203
11	51	0.014448859
50	51	0.014448859
51	52	0.014287636
18	52	0.014287636
52	53	0.013746172
36	53	0.013746172
53	54	0.013215187
24	54	0.013215187
54	55	0.012977121
14	55	0.012977121
55	56	0.012580991
13	56	0.012580991
56	57	0.011595715
20	57	0.011595715
30	58	0.011269369
57	58	0.011269369
22	59	0.0057900473
58	59	0.0057900473
59	60	0.004705329
5	60	0.004705329
60	61	0.00403664
6	61	0.00403664
61	62	0.0039894115
29	62	0.0039894115
62	63	0.0037962445
27	63	0.0037962445
63	64	0.0029736725
37	64	0.0029736725
64	65	0.002468368
8	65	0.002468368
65	66	0.0023258128
15	66	0.0023258128
66	67	0.0016810085
7	67	0.0016810085
67	68	0.0014672513
9	68	0.0014672513
68	69	0.0014220054
16	69	0.0014220054
69	70	0.0012089094
34	70	0.0012089094
21	71	0.0011314456
70	71	0.0011314456
71	72	0.00018786095
23	72	0.00018786095
72	73	4.2932144e-05
1	73	4.2932144e-05
