9	39	0.05110252
5	39	0.05110252
39	40	0.027894998
14	40	0.027894998
40	41	0.025971128
17	41	0.025971128
7	42	0.027924316
29	42	0.027924316
41	43	0.025436543
42	43	0.025436543
12	44	0.024280319
32	44	0.024280319
43	44	0.024280319
44	45	0.023571732
37	45	0.023571732
45	46	0.021856703
10	46	0.021856703
46	47	0.020430056
34	47	0.020430056
19	48	0.02022325
47	48	0.02022325
38	49	0.019440295
48	49	0.019440295
49	50	0.01652533
27	50	0.01652533
13	51	0.016369075
50	51	0.016369075
51	52	0.016161239
24	52	0.016161239
52	53	0.015992828
28	53	0.015992828
21	54	0.013586046
53	54	0.013586046
54	55	0.013458334
2	55	0.013458334
55	56	0.013426988
4	56	0.013426988
56	57	0.0121545065
25	57	0.0121545065
57	58	0.011683125
18	58	0.011683125
58	59	0.011601136
16	59	0.011601136
22	60	0.011373605
59	60	0.011373605
1	61	0.004794583
60	61	0.004794583
61	62	0.004755094
33	62	0.004755094
62	63	0.004710455
3	63	0.004710455
63	64	0.0036938132
31	64	0.0036938132
64	65	0.0031005936
15	65	0.0031005936
65	66	0.0029419898
23	66	0.0029419898
66	67	0.002418584
20	67	0.002418584
67	68	0.002341902
6	68	0.002341902
68	69	0.0018977869
30	69	0.0018977869
69	70	0.0017596944
35	70	0.0017596944
70	71	0.0014587243
36	71	0.0014587243
71	72	0.0014505977
8	72	0.0014505977
72	73	0.00020776401
26	73	0.00020776401
73	74	1.1454039e-05
11	74	1.1454039e-05
