21	39	0.037360236
7	39	0.037360236
39	40	0.020851513
2	40	0.020851513
40	41	0.019825399
29	41	0.019825399
35	42	0.05045387
16	42	0.05045387
42	43	0.02790824
23	43	0.02790824
43	44	0.026861932
32	44	0.026861932
44	45	0.025337948
36	45	0.025337948
45	46	0.023574023
12	46	0.023574023
46	47	0.022044526
18	47	0.022044526
47	48	0.021612188
3	48	0.021612188
48	49	0.01472271
26	49	0.01472271
49	50	0.014670867
28	50	0.014670867
22	51	0.014078003
50	51	0.014078003
51	52	0.014070697
20	52	0.014070697
52	53	0.013328628
10	53	0.013328628
41	54	0.011291664
53	54	0.011291664
54	55	0.010985744
6	55	0.010985744
55	56	0.010866002
33	56	0.010866002
56	57	0.010131913
9	57	0.010131913
11	58	0.009608981
13	58	0.009608981
19	58	0.009608981
57	58	0.009608981
30	59	0.0093561
58	59	0.0093561
59	60	0.004282946
37	60	0.004282946
17	60	0.004282946
60	61	0.0042497707
14	61	0.0042497707
1	62	0.0036675595
61	62	0.0036675595
62	63	0.003033548
15	63	0.003033548
63	64	0.002778204
25	64	0.002778204
64	65	0.0025961865
24	65	0.0025961865
65	66	0.002339837
31	66	0.002339837
66	67	0.0022539662
38	67	0.0022539662
67	68	0.0015330282
8	68	0.0015330282
68	69	0.001300101
5	69	0.001300101
69	70	0.0012089094
34	70	0.0012089094
70	71	0.00020197967
27	71	0.00020197967
71	72	8.140164e-06
4	72	8.140164e-06
