7	39	0.12984477
38	39	0.12984477
39	40	0.109347515
21	40	0.109347515
40	41	0.033283636
34	41	0.033283636
41	42	0.032909412
2	42	0.032909412
35	43	0.040841546
17	43	0.040841546
23	44	0.032960963
43	44	0.032960963
44	45	0.031282485
4	45	0.031282485
45	46	0.030639518
20	46	0.030639518
12	47	0.029198842
46	47	0.029198842
36	48	0.0263436
47	48	0.0263436
48	49	0.02407917
3	49	0.02407917
42	50	0.019825399
49	50	0.019825399
29	50	0.019825399
50	51	0.01652533
27	51	0.01652533
51	52	0.015992828
28	52	0.015992828
13	53	0.0148953665
52	53	0.0148953665
53	54	0.013771423
5	54	0.013771423
54	55	0.012025838
9	55	0.012025838
55	56	0.011601136
16	56	0.011601136
56	57	0.011378642
31	57	0.011378642
30	58	0.0108047705
57	58	0.0108047705
58	59	0.010613515
19	59	0.010613515
1	60	0.0096937055
59	60	0.0096937055
60	61	0.0047550714
33	61	0.0047550714
61	62	0.0046111876
37	62	0.0046111876
62	63	0.0036716738
15	63	0.0036716738
63	64	0.0031220424
6	64	0.0031220424
64	65	0.0029923182
14	65	0.0029923182
65	66	0.0029333192
26	66	0.0029333192
22	67	0.0026502882
66	67	0.0026502882
67	68	0.0022949823
18	68	0.0022949823
68	69	0.0016124124
24	69	0.0016124124
69	70	0.0015191565
10	70	0.0015191565
70	71	0.0014505977
8	71	0.0014505977
71	72	0.0009407241
32	72	0.0009407241
72	73	0.00017727847
25	73	0.00017727847
73	74	1.1454039e-05
11	74	1.1454039e-05
