21	39	0.047247224
7	39	0.047247224
39	40	0.037337158
38	40	0.037337158
9	41	0.051423177
17	41	0.051423177
40	42	0.027924316
29	42	0.027924316
41	43	0.030639518
20	43	0.030639518
43	44	0.027425826
23	44	0.027425826
4	45	0.024737826
44	45	0.024737826
28	46	0.023859955
45	46	0.023859955
42	47	0.022844663
46	47	0.022844663
47	48	0.020049833
15	48	0.020049833
10	49	0.019869491
48	49	0.019869491
32	50	0.019235594
49	50	0.019235594
50	51	0.018848462
36	51	0.018848462
13	52	0.01806958
51	52	0.01806958
19	53	0.017958011
52	53	0.017958011
53	54	0.0156222
14	54	0.0156222
54	55	0.015555254
12	55	0.015555254
55	56	0.015062705
16	56	0.015062705
11	57	0.013534367
56	57	0.013534367
57	58	0.013215187
24	58	0.013215187
58	59	0.011834401
8	59	0.011834401
59	60	0.011378642
31	60	0.011378642
60	61	0.011376041
34	61	0.011376041
22	62	0.0068044895
61	62	0.0068044895
62	63	0.006026248
35	63	0.006026248
63	64	0.004881917
1	64	0.004881917
64	65	0.004710455
3	65	0.004710455
65	66	0.0036970733
6	66	0.0036970733
66	67	0.003566268
37	67	0.003566268
67	68	0.0028476338
27	68	0.0028476338
68	69	0.002778204
25	69	0.002778204
69	70	0.0022952056
18	70	0.0022952056
70	71	0.0022015215
2	71	0.0022015215
71	72	0.0013739795
5	72	0.0013739795
72	73	0.0013138513
33	73	0.0013138513
73	74	0.00020805726
26	74	0.00020805726
74	75	1.6689357e-05
30	75	1.6689357e-05
