7	39	0.03461174
33	39	0.03461174
2	40	0.030401204
39	40	0.030401204
35	41	0.027800616
25	41	0.027800616
32	42	0.027182218
41	42	0.027182218
36	43	0.0263436
42	43	0.0263436
43	44	0.024954882
40	44	0.024954882
16	44	0.024954882
21	45	0.024460284
44	45	0.024460284
45	46	0.019813986
23	46	0.019813986
46	47	0.018418401
34	47	0.018418401
47	48	0.018197985
15	48	0.018197985
48	49	0.017253
38	49	0.017253
49	50	0.01336134
4	50	0.01336134
50	51	0.011891767
3	51	0.011891767
51	52	0.0103676
19	52	0.0103676
20	52	0.0103676
52	53	0.010040436
14	53	0.010040436
53	54	0.009997356
13	54	0.009997356
24	54	0.009997356
54	55	0.009036527
5	55	0.009036527
11	56	0.008469853
55	56	0.008469853
56	57	0.008154333
28	57	0.008154333
22	58	0.006963091
57	58	0.006963091
58	59	0.0044035395
18	59	0.0044035395
59	60	0.0042582145
27	60	0.0042582145
60	61	0.0033865718
26	61	0.0033865718
61	62	0.0032977904
29	62	0.0032977904
1	63	0.0029567732
62	63	0.0029567732
63	64	0.0028199195
37	64	0.0028199195
64	65	0.0022590437
6	65	0.0022590437
65	66	0.0020500766
17	66	0.0020500766
66	67	0.0017473265
30	67	0.0017473265
67	68	0.0015330282
8	68	0.0015330282
68	69	0.0013884011
9	69	0.0013884011
69	70	0.0013848691
12	70	0.0013848691
70	71	0.00016596218
31	71	0.00016596218
71	72	8.526958e-06
10	72	8.526958e-06
