34	39	0.027027117
7	39	0.027027117
39	40	0.020100312
38	40	0.020100312
9	41	0.05110252
5	41	0.05110252
41	42	0.030324005
16	42	0.030324005
42	43	0.027894998
14	43	0.027894998
4	44	0.025226658
43	44	0.025226658
12	45	0.024280319
10	45	0.024280319
26	45	0.024280319
36	45	0.024280319
28	45	0.024280319
44	45	0.024280319
45	46	0.022352962
37	46	0.022352962
2	47	0.018437354
40	47	0.018437354
46	48	0.015359446
23	48	0.015359446
48	49	0.015041709
24	49	0.015041709
49	50	0.01339237
32	50	0.01339237
11	51	0.013087451
50	51	0.013087451
51	52	0.012157108
13	52	0.012157108
22	53	0.011373605
52	53	0.011373605
53	54	0.010538756
18	54	0.010538756
54	55	0.010289708
33	55	0.010289708
47	56	0.00997232
55	56	0.00997232
56	57	0.009321221
6	57	0.009321221
57	58	0.005623394
35	58	0.005623394
58	59	0.003669246
25	59	0.003669246
59	60	0.003559956
15	60	0.003559956
60	61	0.0034634625
3	61	0.0034634625
61	62	0.0029213023
30	62	0.0029213023
1	63	0.0028070717
62	63	0.0028070717
63	64	0.002260356
20	64	0.002260356
29	65	0.002339837
31	65	0.002339837
64	66	0.002165276
65	66	0.002165276
66	67	0.0013739786
8	67	0.0013739786
67	68	0.0012047783
17	68	0.0012047783
68	69	0.0011278773
19	69	0.0011278773
69	70	0.00020197967
27	70	0.00020197967
70	71	4.342001e-05
21	71	4.342001e-05
