34	39	0.032328796
33	39	0.032328796
23	40	0.03441636
9	40	0.03441636
40	41	0.03135779
35	41	0.03135779
41	42	0.02678968
27	42	0.02678968
39	43	0.024955336
12	43	0.024955336
42	43	0.024955336
28	44	0.023859955
43	44	0.023859955
36	45	0.021839797
44	45	0.021839797
10	46	0.019869491
45	46	0.019869491
46	47	0.019800894
25	47	0.019800894
32	48	0.019235594
47	48	0.019235594
19	49	0.017958011
48	49	0.017958011
49	50	0.0156222
14	50	0.0156222
13	51	0.015081896
50	51	0.015081896
51	52	0.0149561865
7	52	0.0149561865
52	53	0.012742192
18	53	0.012742192
53	54	0.012730235
4	54	0.012730235
54	55	0.012243969
24	55	0.012243969
55	56	0.011716025
37	56	0.011716025
56	57	0.010837102
20	57	0.010837102
21	58	0.007313994
57	58	0.007313994
11	59	0.004467439
58	59	0.004467439
22	60	0.004379065
59	60	0.004379065
60	61	0.004282946
3	61	0.004282946
17	61	0.004282946
61	62	0.003910474
26	62	0.003910474
1	63	0.0036675595
62	63	0.0036675595
63	64	0.003303842
6	64	0.003303842
64	65	0.0029213023
30	65	0.0029213023
65	66	0.002295752
15	66	0.002295752
66	67	0.0022122797
5	67	0.0022122797
67	68	0.0018697858
31	68	0.0018697858
68	69	0.0015028111
16	69	0.0015028111
69	70	0.0014642605
38	70	0.0014642605
70	71	0.0014505977
8	71	0.0014505977
71	72	0.00017924333
29	72	0.00017924333
72	73	1.2461302e-05
2	73	1.2461302e-05
