2	39	0.028634919
33	39	0.028634919
12	40	0.028451566
39	40	0.028451566
40	41	0.024955336
26	41	0.024955336
36	41	0.024955336
10	41	0.024955336
9	41	0.024955336
41	42	0.024233673
5	42	0.024233673
42	43	0.023719532
14	43	0.023719532
7	44	0.018328292
31	44	0.018328292
43	45	0.01807137
34	45	0.01807137
44	45	0.01807137
45	46	0.017953826
19	46	0.017953826
13	47	0.016369075
46	47	0.016369075
47	48	0.013771413
8	48	0.013771413
48	49	0.01349711
15	49	0.01349711
49	50	0.01339237
32	50	0.01339237
38	51	0.012815251
50	51	0.012815251
51	52	0.011302965
25	52	0.011302965
52	53	0.010435362
18	53	0.010435362
17	53	0.010435362
11	54	0.010325787
53	54	0.010325787
21	55	0.008608165
54	55	0.008608165
22	56	0.0057900473
55	56	0.0057900473
56	57	0.005521866
24	57	0.005521866
57	58	0.004908349
27	58	0.004908349
58	59	0.004178293
23	59	0.004178293
59	60	0.0031220424
6	60	0.0031220424
60	61	0.0029736725
37	61	0.0029736725
1	62	0.0028070717
61	62	0.0028070717
62	63	0.0025270828
29	63	0.0025270828
63	64	0.002418584
20	64	0.002418584
64	65	0.0017596944
35	65	0.0017596944
65	66	0.0014248529
4	66	0.0014248529
66	67	0.0014220054
16	67	0.0014220054
67	68	0.0009250503
28	68	0.0009250503
68	69	0.00019383628
3	69	0.00019383628
69	70	1.6689357e-05
30	70	1.6689357e-05
