34	39	0.050018165
7	39	0.050018165
21	40	0.024460284
39	40	0.024460284
40	41	0.017716652
2	41	0.017716652
16	42	0.046486177
18	42	0.046486177
42	43	0.03317491
25	43	0.03317491
43	44	0.030472321
24	44	0.030472321
12	45	0.026511217
44	45	0.026511217
28	46	0.024100576
45	46	0.024100576
26	47	0.023730006
46	47	0.023730006
36	48	0.023018263
47	48	0.023018263
19	49	0.018585147
48	49	0.018585147
41	50	0.016888766
49	50	0.016888766
6	50	0.016888766
50	51	0.014974052
32	51	0.014974052
22	52	0.014078003
51	52	0.014078003
52	53	0.013365283
11	53	0.013365283
8	53	0.013365283
53	54	0.012730235
4	54	0.012730235
54	55	0.011336822
23	55	0.011336822
55	56	0.011304404
29	56	0.011304404
56	57	0.0102501465
33	57	0.0102501465
17	57	0.0102501465
57	58	0.009286902
10	58	0.009286902
58	59	0.0051441207
20	59	0.0051441207
59	60	0.004710455
3	60	0.004710455
60	61	0.0042232894
37	61	0.0042232894
61	62	0.003033548
15	62	0.003033548
62	63	0.0029662321
14	63	0.0029662321
63	64	0.0028476338
27	64	0.0028476338
64	65	0.0023627805
9	65	0.0023627805
65	66	0.002158201
38	66	0.002158201
1	67	0.0019264935
66	67	0.0019264935
67	68	0.0017596944
35	68	0.0017596944
68	69	0.001336957
13	69	0.001336957
69	70	0.001300101
5	70	0.001300101
70	71	0.00016596218
31	71	0.00016596218
71	72	1.6689357e-05
30	72	1.6689357e-05
