9	39	0.052428212
18	39	0.052428212
39	40	0.02704289
33	40	0.02704289
28	41	0.023859955
40	41	0.023859955
41	42	0.02332059
23	42	0.02332059
36	43	0.021839797
42	43	0.021839797
6	44	0.021430466
43	44	0.021430466
44	45	0.021401465
15	45	0.021401465
45	46	0.020521745
34	46	0.020521745
10	47	0.019869491
46	47	0.019869491
32	48	0.019235594
47	48	0.019235594
19	49	0.017958011
48	49	0.017958011
13	50	0.015103361
49	50	0.015103361
50	51	0.015076705
3	51	0.015076705
51	52	0.014650729
12	52	0.014650729
30	53	0.014402957
52	53	0.014402957
53	54	0.0130912475
14	54	0.0130912475
54	55	0.012535205
17	55	0.012535205
55	56	0.012316905
16	56	0.012316905
56	57	0.011834401
8	57	0.011834401
57	58	0.010726866
2	58	0.010726866
58	59	0.0051441207
20	59	0.0051441207
11	60	0.004048071
59	60	0.004048071
60	61	0.003910474
26	61	0.003910474
31	62	0.0039894115
29	62	0.0039894115
61	63	0.0032228727
62	63	0.0032228727
63	64	0.0029736725
37	64	0.0029736725
64	65	0.0028333291
35	65	0.0028333291
22	66	0.0027978136
65	66	0.0027978136
66	67	0.002499381
25	67	0.002499381
1	68	0.0023559653
67	68	0.0023559653
68	69	0.0016124124
24	69	0.0016124124
69	70	0.0014248529
4	70	0.0014248529
70	71	0.001300101
5	71	0.001300101
21	72	0.0012261111
71	72	0.0012261111
72	73	0.0010920458
7	73	0.0010920458
73	74	0.00020197967
27	74	0.00020197967
74	75	1.2874736e-05
38	75	1.2874736e-05
