21	39	0.13199675
7	39	0.13199675
39	40	0.036100026
33	40	0.036100026
40	41	0.026996095
8	41	0.026996095
41	42	0.025815623
31	42	0.025815623
42	43	0.023946775
2	43	0.023946775
43	44	0.023085797
24	44	0.023085797
44	45	0.021088632
25	45	0.021088632
28	46	0.020783411
45	46	0.020783411
46	47	0.019988753
23	47	0.019988753
11	48	0.019342216
47	48	0.019342216
10	49	0.019097248
48	49	0.019097248
49	50	0.018196287
4	50	0.018196287
30	51	0.014716892
50	51	0.014716892
51	52	0.01349711
15	52	0.01349711
52	53	0.012903841
19	53	0.012903841
53	54	0.0122892205
29	54	0.0122892205
54	55	0.012020919
12	55	0.012020919
35	55	0.012020919
9	55	0.012020919
32	56	0.011924965
55	56	0.011924965
56	57	0.011376041
34	57	0.011376041
57	58	0.009171383
5	58	0.009171383
13	59	0.008738592
58	59	0.008738592
59	60	0.0046790866
20	60	0.0046790866
60	61	0.004378663
26	61	0.004378663
61	62	0.0041525355
27	62	0.0041525355
62	63	0.0033820122
37	63	0.0033820122
63	64	0.0029923182
14	64	0.0029923182
64	65	0.0025980077
3	65	0.0025980077
65	66	0.0022539662
38	66	0.0022539662
66	67	0.0020500766
17	67	0.0020500766
22	68	0.002041224
67	68	0.002041224
68	69	0.0014254823
18	69	0.0014254823
69	70	0.0014220054
16	70	0.0014220054
1	71	0.0013127747
70	71	0.0013127747
71	72	0.00016610866
6	72	0.00016610866
72	73	8.011476e-06
36	73	8.011476e-06
