34	39	0.034362294
38	39	0.034362294
39	40	0.027781734
7	40	0.027781734
18	41	0.05020565
5	41	0.05020565
41	42	0.028635025
20	42	0.028635025
27	43	0.027551489
42	43	0.027551489
12	44	0.026312334
43	44	0.026312334
44	45	0.024156647
23	45	0.024156647
28	46	0.023185046
10	46	0.023185046
45	46	0.023185046
46	47	0.022383098
26	47	0.022383098
47	48	0.019909946
36	48	0.019909946
13	49	0.017372768
48	49	0.017372768
49	50	0.014954854
4	50	0.014954854
50	51	0.01339237
32	51	0.01339237
51	52	0.01335997
33	52	0.01335997
11	53	0.012547899
52	53	0.012547899
53	54	0.012299737
24	54	0.012299737
54	55	0.011985589
15	55	0.011985589
22	56	0.010904708
55	56	0.010904708
56	57	0.010440337
19	57	0.010440337
57	58	0.010131913
9	58	0.010131913
40	59	0.010012805
58	59	0.010012805
59	60	0.009321221
6	60	0.009321221
60	61	0.007600231
21	61	0.007600231
61	62	0.005623394
35	62	0.005623394
62	63	0.0043727676
37	63	0.0043727676
63	64	0.0041013774
3	64	0.0041013774
64	65	0.0035887267
14	65	0.0035887267
1	66	0.0028860352
65	66	0.0028860352
29	67	0.002339837
31	67	0.002339837
66	68	0.002212278
8	68	0.002212278
68	69	0.002165276
67	69	0.002165276
69	70	0.0018977869
30	70	0.0018977869
70	71	0.0014067045
16	71	0.0014067045
71	72	0.0012731842
17	72	0.0012731842
72	73	0.00017727847
25	73	0.00017727847
73	74	1.2461302e-05
2	74	1.2461302e-05
