16	39	0.045135472
8	39	0.045135472
12	40	0.026511217
39	40	0.026511217
34	41	0.030418882
7	41	0.030418882
41	42	0.025815623
31	42	0.025815623
40	43	0.024463557
14	43	0.024463557
9	43	0.024463557
28	44	0.024100576
43	44	0.024100576
32	45	0.023206873
44	45	0.023206873
45	46	0.021925697
42	46	0.021925697
38	47	0.021285644
46	47	0.021285644
47	48	0.018992774
37	48	0.018992774
48	49	0.01856237
36	49	0.01856237
2	50	0.018488696
49	50	0.018488696
11	51	0.016759265
50	51	0.016759265
30	52	0.01534971
13	52	0.01534971
51	52	0.01534971
52	53	0.015336454
10	53	0.015336454
53	54	0.014383646
26	54	0.014383646
54	55	0.012497927
17	55	0.012497927
55	56	0.01231115
20	56	0.01231115
56	57	0.011310443
15	57	0.011310443
57	58	0.010718784
33	58	0.010718784
58	59	0.010613515
19	59	0.010613515
59	60	0.007600231
21	60	0.007600231
1	61	0.0054519
60	61	0.0054519
61	62	0.004705329
5	62	0.004705329
62	63	0.0043558283
29	63	0.0043558283
63	64	0.004178293
23	64	0.004178293
64	65	0.0037962445
27	65	0.0037962445
65	66	0.003037688
3	66	0.003037688
66	67	0.0028333291
35	67	0.0028333291
67	68	0.002341902
6	68	0.002341902
68	69	0.0015257134
24	69	0.0015257134
69	70	0.0014254823
18	70	0.0014254823
70	71	0.0009256376
4	71	0.0009256376
71	72	0.00017727847
25	72	0.00017727847
72	73	2.2968128e-05
22	73	2.2968128e-05
