16	39	0.046486177
18	39	0.046486177
39	40	0.028635025
20	40	0.028635025
4	41	0.028478924
40	41	0.028478924
34	42	0.024844836
6	42	0.024844836
41	43	0.02587715
12	43	0.02587715
43	44	0.02564453
14	44	0.02564453
32	45	0.023206873
44	45	0.023206873
36	46	0.023018263
45	46	0.023018263
42	47	0.022037061
46	47	0.022037061
47	48	0.021612188
3	48	0.021612188
38	49	0.020465806
48	49	0.020465806
19	50	0.018585147
49	50	0.018585147
50	51	0.018275933
10	51	0.018275933
2	52	0.017344523
51	52	0.017344523
13	53	0.015752796
52	53	0.015752796
53	54	0.013365283
8	54	0.013365283
54	55	0.012592664
28	55	0.012592664
55	56	0.0123374835
26	56	0.0123374835
56	57	0.011304404
29	57	0.011304404
57	58	0.010866002
33	58	0.010866002
58	59	0.010131913
9	59	0.010131913
11	60	0.008945453
59	60	0.008945453
60	61	0.00511605
24	61	0.00511605
21	62	0.0050159637
61	62	0.0050159637
62	63	0.004152663
37	63	0.004152663
63	64	0.0036938132
31	64	0.0036938132
64	65	0.0035959054
27	65	0.0035959054
30	66	0.0035768042
65	66	0.0035768042
66	67	0.0025852728
15	67	0.0025852728
67	68	0.0025005452
22	68	0.0025005452
68	69	0.0022729977
25	69	0.0022729977
69	70	0.0019601663
5	70	0.0019601663
70	71	0.0016810085
7	71	0.0016810085
71	72	0.0015537661
35	72	0.0015537661
72	73	0.0012732401
17	73	0.0012732401
73	74	0.0001878983
23	74	0.0001878983
74	75	4.2932144e-05
1	75	4.2932144e-05
