9	39	0.04899573
5	39	0.04899573
27	40	0.027263021
39	40	0.027263021
40	41	0.026228452
18	41	0.026228452
4	42	0.024737826
41	42	0.024737826
42	43	0.024084501
25	43	0.024084501
10	44	0.019869491
19	44	0.019869491
43	44	0.019869491
44	45	0.019226098
28	45	0.019226098
38	46	0.020465806
34	46	0.020465806
13	47	0.018111128
45	47	0.018111128
47	48	0.015771663
36	48	0.015771663
48	49	0.015359446
23	49	0.015359446
49	50	0.015220384
29	50	0.015220384
46	51	0.015153872
50	51	0.015153872
30	52	0.014402957
51	52	0.014402957
52	53	0.01335997
33	53	0.01335997
53	54	0.0130912475
14	54	0.0130912475
11	55	0.012547899
54	55	0.012547899
55	56	0.012299737
24	56	0.012299737
56	57	0.011476308
16	57	0.011476308
2	58	0.011328099
57	58	0.011328099
22	59	0.010904708
58	59	0.010904708
59	60	0.005623394
35	60	0.005623394
60	61	0.0038938203
6	61	0.0038938203
61	62	0.0036938132
31	62	0.0036938132
62	63	0.0031005936
15	63	0.0031005936
1	64	0.0030792665
63	64	0.0030792665
64	65	0.0028237214
26	65	0.0028237214
65	66	0.0025369104
37	66	0.0025369104
66	67	0.002212278
8	67	0.002212278
21	68	0.0017617256
67	68	0.0017617256
68	69	0.0014211793
32	69	0.0014211793
69	70	0.0014038382
20	70	0.0014038382
70	71	0.0012047783
17	71	0.0012047783
71	72	0.0010920458
7	72	0.0010920458
72	73	0.00019383628
3	73	0.00019383628
73	74	7.911737e-06
12	74	7.911737e-06
