21	39	0.047247224
7	39	0.047247224
39	40	0.040881343
38	40	0.040881343
40	41	0.03421294
34	41	0.03421294
24	42	0.042702753
17	42	0.042702753
42	43	0.03589366
35	43	0.03589366
3	44	0.031539448
43	44	0.031539448
12	45	0.028234685
44	45	0.028234685
45	46	0.025090775
27	46	0.025090775
10	47	0.021957984
46	47	0.021957984
47	48	0.02081465
15	48	0.02081465
48	49	0.018848462
36	49	0.018848462
41	50	0.017878864
49	50	0.017878864
50	51	0.017716652
2	51	0.017716652
51	52	0.016004363
4	52	0.016004363
52	53	0.01548601
14	53	0.01548601
53	54	0.015365571
8	54	0.015365571
54	55	0.013645829
32	55	0.013645829
55	56	0.012580991
13	56	0.012580991
56	57	0.012025838
9	57	0.012025838
57	58	0.011595715
20	58	0.011595715
30	59	0.0108047705
58	59	0.0108047705
1	60	0.0096937055
59	60	0.0096937055
60	61	0.009321221
6	61	0.009321221
22	62	0.006209429
61	62	0.006209429
62	63	0.004881705
18	63	0.004881705
63	64	0.0046307216
26	64	0.0046307216
64	65	0.0045620585
23	65	0.0045620585
65	66	0.0033319811
25	66	0.0033319811
66	67	0.0029736725
37	67	0.0029736725
67	68	0.0024197146
16	68	0.0024197146
68	69	0.0018697858
11	69	0.0018697858
31	69	0.0018697858
69	70	0.0013739795
5	70	0.0013739795
70	71	0.0013138513
33	71	0.0013138513
71	72	0.0011278773
19	72	0.0011278773
72	73	0.00017924333
29	73	0.00017924333
73	74	8.134296e-06
28	74	8.134296e-06
