24	39	0.04509556
18	39	0.04509556
7	40	0.027975556
6	40	0.027975556
40	41	0.02577199
38	41	0.02577199
21	42	0.024460284
41	42	0.024460284
28	43	0.02645082
39	43	0.02645082
43	44	0.025510171
3	44	0.025510171
17	44	0.025510171
32	45	0.025146654
44	45	0.025146654
45	46	0.023050528
23	46	0.023050528
42	47	0.021128545
46	47	0.021128545
47	48	0.02049992
4	48	0.02049992
13	49	0.01842742
48	49	0.01842742
49	50	0.016384816
36	50	0.016384816
50	51	0.01580934
34	51	0.01580934
51	52	0.01548601
14	52	0.01548601
52	53	0.013917075
33	53	0.013917075
53	54	0.013848061
27	54	0.013848061
54	55	0.013584179
35	55	0.013584179
55	56	0.01231115
20	56	0.01231115
56	57	0.010613515
19	57	0.010613515
11	58	0.009671108
57	58	0.009671108
30	59	0.005344124
58	59	0.005344124
59	60	0.005146526
16	60	0.005146526
60	61	0.0050560413
26	61	0.0050560413
1	62	0.004794583
61	62	0.004794583
62	63	0.0042232894
37	63	0.0042232894
63	64	0.0033319811
25	64	0.0033319811
64	65	0.002362533
9	65	0.002362533
29	66	0.002339837
31	66	0.002339837
65	67	0.002165276
66	67	0.002165276
22	68	0.0017261851
67	68	0.0017261851
68	69	0.0015330282
8	69	0.0015330282
69	70	0.0014301905
2	70	0.0014301905
70	71	0.0013848691
12	71	0.0013848691
71	72	0.001300101
5	72	0.001300101
72	73	0.00016496747
15	73	0.00016496747
73	74	8.488884e-06
10	74	8.488884e-06
