7	39	0.03461174
33	39	0.03461174
39	40	0.028156912
8	40	0.028156912
40	41	0.02403999
25	41	0.02403999
41	42	0.023761146
2	42	0.023761146
42	43	0.022996912
12	43	0.022996912
27	43	0.022996912
18	43	0.022996912
43	44	0.021805925
14	44	0.021805925
44	45	0.020100312
38	45	0.020100312
19	46	0.017624665
45	46	0.017624665
46	47	0.017266795
28	47	0.017266795
11	48	0.016759265
47	48	0.016759265
30	49	0.01534971
48	49	0.01534971
49	50	0.014518188
36	50	0.014518188
32	51	0.013736429
50	51	0.013736429
51	52	0.013155092
9	52	0.013155092
52	53	0.012730235
4	53	0.012730235
53	54	0.011985589
15	54	0.011985589
54	55	0.011532439
24	55	0.011532439
55	56	0.0102501465
17	56	0.0102501465
56	57	0.009304148
29	57	0.009304148
57	58	0.009286902
10	58	0.009286902
58	59	0.006026248
35	59	0.006026248
59	60	0.0049373936
21	60	0.0049373936
60	61	0.0045620585
23	61	0.0045620585
61	62	0.0042232894
37	62	0.0042232894
62	63	0.0031192892
31	63	0.0031192892
63	64	0.0027328234
3	64	0.0027328234
64	65	0.002603157
6	65	0.002603157
65	66	0.0024197146
16	66	0.0024197146
66	67	0.0020580052
13	67	0.0020580052
1	68	0.0019514657
67	68	0.0019514657
22	69	0.0018571266
68	69	0.0018571266
69	70	0.0015021089
20	70	0.0015021089
70	71	0.001300101
5	71	0.001300101
71	72	0.0002077783
26	72	0.0002077783
72	73	1.0442746e-05
34	73	1.0442746e-05
