2	39	0.05872264
7	39	0.05872264
39	40	0.036322996
38	40	0.036322996
24	41	0.046659272
9	41	0.046659272
41	42	0.025434308
17	42	0.025434308
36	43	0.024281267
26	43	0.024281267
37	43	0.024281267
42	43	0.024281267
43	44	0.018410804
4	44	0.018410804
13	45	0.018176077
44	45	0.018176077
19	46	0.017958011
45	46	0.017958011
15	47	0.01592179
46	47	0.01592179
47	48	0.0156222
14	48	0.0156222
48	49	0.0152039165
12	49	0.0152039165
40	50	0.015202665
49	50	0.015202665
50	51	0.015062705
16	51	0.015062705
30	52	0.014402957
51	52	0.014402957
52	53	0.014315651
10	53	0.014315651
53	54	0.01231115
20	54	0.01231115
54	55	0.011004186
18	55	0.011004186
55	56	0.010255894
34	56	0.010255894
56	57	0.00860155
31	57	0.00860155
11	58	0.008469853
57	58	0.008469853
58	59	0.007600231
21	59	0.007600231
22	60	0.006610303
59	60	0.006610303
60	61	0.006026248
35	61	0.006026248
1	62	0.004794583
61	62	0.004794583
62	63	0.0043558283
29	63	0.0043558283
63	64	0.0039456794
25	64	0.0039456794
64	65	0.0031220424
6	65	0.0031220424
65	66	0.003037688
3	66	0.003037688
66	67	0.0026467296
23	67	0.0026467296
67	68	0.0022356776
33	68	0.0022356776
68	69	0.0015330282
8	69	0.0015330282
69	70	0.001300101
5	70	0.001300101
70	71	0.0009249703
28	71	0.0009249703
71	72	0.00020197967
27	72	0.00020197967
72	73	8.1191765e-06
32	73	8.1191765e-06
