35	39	0.051275916
24	39	0.051275916
12	40	0.029198842
39	40	0.029198842
40	41	0.028240332
4	41	0.028240332
36	42	0.026969617
41	42	0.026969617
42	43	0.026076464
32	43	0.026076464
43	44	0.01993909
20	44	0.01993909
34	45	0.025101773
29	45	0.025101773
45	46	0.023408564
6	46	0.023408564
38	47	0.02203306
46	47	0.02203306
44	48	0.01760777
13	48	0.01760777
2	49	0.018764537
47	49	0.018764537
48	50	0.017584626
49	50	0.017584626
50	51	0.017179934
23	51	0.017179934
51	52	0.016350735
19	52	0.016350735
11	53	0.013534367
52	53	0.013534367
53	54	0.013205256
15	54	0.013205256
54	55	0.012262346
16	55	0.012262346
55	56	0.011216137
27	56	0.011216137
9	57	0.009813901
18	57	0.009813901
56	58	0.008890611
57	58	0.008890611
30	59	0.008693248
58	59	0.008693248
59	60	0.008169159
28	60	0.008169159
60	61	0.0045402767
33	61	0.0045402767
61	62	0.0044780783
3	62	0.0044780783
62	63	0.0040050787
26	63	0.0040050787
63	64	0.0038493539
22	64	0.0038493539
64	65	0.003588775
14	65	0.003588775
1	66	0.0028070717
65	66	0.0028070717
66	67	0.0026779782
37	67	0.0026779782
67	68	0.0022729977
25	68	0.0022729977
68	69	0.00201369
17	69	0.00201369
21	70	0.0016143117
69	70	0.0016143117
70	71	0.0014505489
8	71	0.0014505489
71	72	0.0013739795
5	72	0.0013739795
72	73	0.0010920458
7	73	0.0010920458
73	74	0.00016596218
31	74	0.00016596218
74	75	8.526958e-06
10	75	8.526958e-06
