38	39	0.05627887
34	39	0.05627887
18	40	0.05412711
9	40	0.05412711
40	41	0.03251269
35	41	0.03251269
14	42	0.031030552
41	42	0.031030552
12	43	0.026312334
42	43	0.026312334
26	44	0.023498964
43	44	0.023498964
36	45	0.020939413
44	45	0.020939413
32	46	0.019190088
45	46	0.019190088
19	47	0.018585147
46	47	0.018585147
47	48	0.018275933
10	48	0.018275933
7	49	0.016857833
29	49	0.016857833
48	50	0.015359446
23	50	0.015359446
39	51	0.015153872
2	51	0.015153872
50	51	0.015153872
49	51	0.015153872
51	52	0.014070697
20	52	0.014070697
30	53	0.013809171
52	53	0.013809171
53	54	0.012730235
4	54	0.012730235
54	55	0.012243969
24	55	0.012243969
55	56	0.011065872
15	56	0.011065872
56	57	0.009397866
5	57	0.009397866
11	58	0.008898336
57	58	0.008898336
21	59	0.007313994
58	59	0.007313994
59	60	0.004360337
17	60	0.004360337
60	61	0.004314206
3	61	0.004314206
61	62	0.0043080803
25	62	0.0043080803
62	63	0.003011582
6	63	0.003011582
63	64	0.0029736725
37	64	0.0029736725
64	65	0.0024197146
16	65	0.0024197146
65	66	0.002339837
31	66	0.002339837
66	67	0.0020580052
13	67	0.0020580052
67	68	0.0014505977
8	68	0.0014505977
68	69	0.0013885113
33	69	0.0013885113
69	70	0.0009249703
28	70	0.0009249703
1	71	0.00080497074
70	71	0.00080497074
71	72	0.00020221899
27	72	0.00020221899
72	73	2.2968128e-05
22	73	2.2968128e-05
