18	39	0.05412711
9	39	0.05412711
3	40	0.030240858
39	40	0.030240858
40	41	0.028025957
8	41	0.028025957
41	42	0.027894998
14	42	0.027894998
4	43	0.026424766
42	43	0.026424766
12	44	0.026312334
43	44	0.026312334
28	45	0.023185046
44	45	0.023185046
19	46	0.02134488
45	46	0.02134488
46	47	0.020668684
36	47	0.020668684
38	48	0.018912252
7	48	0.018912252
2	49	0.01642717
48	49	0.01642717
47	50	0.015976109
35	50	0.015976109
49	51	0.015584821
50	51	0.015584821
31	51	0.015584821
30	52	0.013809171
51	52	0.013809171
52	53	0.01349711
15	53	0.01349711
53	54	0.013328628
10	54	0.013328628
54	55	0.011716025
37	55	0.011716025
55	56	0.011505732
20	56	0.011505732
56	57	0.011192014
13	57	0.011192014
11	58	0.010488697
57	58	0.010488697
58	59	0.010234549
33	59	0.010234549
59	60	0.007600231
21	60	0.007600231
22	61	0.0060987524
60	61	0.0060987524
61	62	0.00511605
24	62	0.00511605
62	63	0.004372935
26	63	0.004372935
63	64	0.0039894115
29	64	0.0039894115
64	65	0.0030301844
25	65	0.0030301844
1	66	0.0028860352
65	66	0.0028860352
66	67	0.0026467296
23	67	0.0026467296
67	68	0.002603157
6	68	0.002603157
68	69	0.0019601663
5	69	0.0019601663
69	70	0.0014866409
16	70	0.0014866409
70	71	0.0012047783
17	71	0.0012047783
71	72	0.0009407241
32	72	0.0009407241
72	73	0.00020237162
27	73	0.00020237162
73	74	1.0442746e-05
34	74	1.0442746e-05
