16	39	0.04442591
17	39	0.04442591
39	40	0.03589366
35	40	0.03589366
7	41	0.025815623
31	41	0.025815623
40	42	0.025695056
41	42	0.025695056
26	43	0.023837317
42	43	0.023837317
43	44	0.020634726
6	44	0.020634726
44	45	0.020485142
28	45	0.020485142
10	46	0.01959045
45	46	0.01959045
38	47	0.019440295
46	47	0.019440295
13	48	0.018111128
47	48	0.018111128
48	49	0.017225038
34	49	0.017225038
2	50	0.017213982
49	50	0.017213982
50	51	0.016014742
36	51	0.016014742
51	52	0.016004363
4	52	0.016004363
52	53	0.014706749
9	53	0.014706749
53	54	0.014665117
29	54	0.014665117
11	55	0.014448859
54	55	0.014448859
22	56	0.014078003
55	56	0.014078003
21	57	0.013586046
56	57	0.013586046
57	58	0.012871062
23	58	0.012871062
58	59	0.012447217
24	59	0.012447217
59	60	0.011380114
33	60	0.011380114
1	61	0.01011053
60	61	0.01011053
61	62	0.008465976
12	62	0.008465976
62	63	0.004881705
18	63	0.004881705
63	64	0.004008908
15	64	0.004008908
64	65	0.0039456794
25	65	0.0039456794
65	66	0.0037962445
27	66	0.0037962445
66	67	0.0029736725
37	67	0.0029736725
67	68	0.0027328234
3	68	0.0027328234
68	69	0.0022121528
5	69	0.0022121528
69	70	0.0017361646
19	70	0.0017361646
70	71	0.0015021089
20	71	0.0015021089
71	72	0.0014505977
8	72	0.0014505977
72	73	0.0009407241
32	73	0.0009407241
73	74	0.00019094122
14	74	0.00019094122
74	75	1.6689357e-05
30	75	1.6689357e-05
