21	39	0.13199675
7	39	0.13199675
39	40	0.037337158
38	40	0.037337158
35	41	0.0428951
5	41	0.0428951
4	42	0.03065811
41	42	0.03065811
42	43	0.027295016
8	43	0.027295016
32	44	0.026061583
43	44	0.026061583
40	45	0.025815623
44	45	0.025815623
31	45	0.025815623
28	46	0.024969924
45	46	0.024969924
46	47	0.024500147
2	47	0.024500147
47	48	0.02350747
23	48	0.02350747
48	49	0.02047941
25	49	0.02047941
49	50	0.017888159
10	50	0.017888159
19	51	0.016147712
50	51	0.016147712
51	52	0.014900629
16	52	0.014900629
52	53	0.014722146
37	53	0.014722146
53	54	0.01304057
36	54	0.01304057
54	55	0.012791718
27	55	0.012791718
55	56	0.012256427
11	56	0.012256427
56	57	0.0115849655
24	57	0.0115849655
22	58	0.011373605
57	58	0.011373605
58	59	0.010924565
33	59	0.010924565
30	60	0.0072790906
59	60	0.0072790906
60	61	0.0044366713
3	61	0.0044366713
9	61	0.0044366713
61	62	0.0042497707
14	62	0.0042497707
62	63	0.0031220424
6	63	0.0031220424
63	64	0.0028089958
29	64	0.0028089958
64	65	0.0025403306
26	65	0.0025403306
65	66	0.0020500766
17	66	0.0020500766
66	67	0.001860899
34	67	0.001860899
67	68	0.0015021089
20	68	0.0015021089
68	69	0.0013488345
18	69	0.0013488345
69	70	0.001336957
13	70	0.001336957
1	71	0.0010337794
70	71	0.0010337794
71	72	0.00016496747
15	72	0.00016496747
72	73	8.001779e-06
12	73	8.001779e-06
