34	39	0.050018165
7	39	0.050018165
39	40	0.036100026
33	40	0.036100026
4	41	0.032404896
24	41	0.032404896
2	42	0.030401204
40	42	0.030401204
41	43	0.028652731
3	43	0.028652731
43	44	0.0246832
16	44	0.0246832
42	45	0.024218587
44	45	0.024218587
45	46	0.020014789
14	46	0.020014789
13	47	0.017667718
46	47	0.017667718
47	48	0.016405271
10	48	0.016405271
48	49	0.015584821
31	49	0.015584821
49	50	0.013874113
12	50	0.013874113
50	51	0.013590478
6	51	0.013590478
51	52	0.01245996
28	52	0.01245996
52	53	0.012412538
32	53	0.012412538
53	54	0.011310443
15	54	0.011310443
17	55	0.011261013
5	55	0.011261013
54	56	0.010378508
20	56	0.010378508
55	56	0.010378508
11	57	0.0087227365
56	57	0.0087227365
22	58	0.006963091
57	58	0.006963091
19	59	0.006583013
58	59	0.006583013
59	60	0.006026248
35	60	0.006026248
60	61	0.004908349
27	61	0.004908349
61	62	0.0039894115
29	62	0.0039894115
62	63	0.0033319811
25	63	0.0033319811
63	64	0.0032605506
26	64	0.0032605506
30	65	0.0031115755
64	65	0.0031115755
65	66	0.0026752325
37	66	0.0026752325
1	67	0.0023559653
66	67	0.0023559653
67	68	0.0022952056
18	68	0.0022952056
68	69	0.0022539662
38	69	0.0022539662
69	70	0.0015330282
8	70	0.0015330282
70	71	0.0013884011
9	71	0.0013884011
71	72	0.0009476417
36	72	0.0009476417
72	73	0.0001879741
23	73	0.0001879741
73	74	4.342001e-05
21	74	4.342001e-05
