35	39	0.036334272
8	39	0.036334272
28	40	0.026043616
39	40	0.026043616
40	41	0.02536147
4	41	0.02536147
24	41	0.02536147
41	42	0.019756312
14	42	0.019756312
15	43	0.019356074
42	43	0.019356074
19	44	0.016898058
13	44	0.016898058
43	44	0.016898058
7	45	0.019825399
29	45	0.019825399
44	46	0.015939526
45	46	0.015939526
46	47	0.015437842
10	47	0.015437842
30	48	0.014716892
47	48	0.014716892
48	49	0.01436256
32	49	0.01436256
38	50	0.013715125
49	50	0.013715125
50	51	0.012291683
37	51	0.012291683
51	52	0.012262346
16	52	0.012262346
52	53	0.011376041
34	53	0.011376041
53	54	0.011216137
27	54	0.011216137
54	55	0.010149113
33	55	0.010149113
55	56	0.010118382
12	56	0.010118382
21	57	0.009584953
56	57	0.009584953
57	58	0.00851139
5	58	0.00851139
58	59	0.0044035395
18	59	0.0044035395
59	60	0.004378663
26	60	0.004378663
22	61	0.0043653515
60	61	0.0043653515
61	62	0.0036802373
23	62	0.0036802373
1	63	0.003519133
62	63	0.003519133
63	64	0.003011582
6	64	0.003011582
64	65	0.0026008615
31	65	0.0026008615
65	66	0.002324275
25	66	0.002324275
66	67	0.0020500766
17	67	0.0020500766
67	68	0.0015021089
20	68	0.0015021089
68	69	0.0014587191
36	69	0.0014587191
69	70	0.0013884011
9	70	0.0013884011
70	71	0.0013024663
11	71	0.0013024663
71	72	0.00019383628
3	72	0.00019383628
72	73	1.2461302e-05
2	73	1.2461302e-05
