2	39	0.028634919
33	39	0.028634919
17	40	0.029929442
9	40	0.029929442
39	41	0.026368404
12	41	0.026368404
40	41	0.026368404
41	42	0.02625812
6	42	0.02625812
4	43	0.024452563
42	43	0.024452563
43	44	0.023571732
37	44	0.023571732
28	45	0.021673389
44	45	0.021673389
45	46	0.021401465
15	46	0.021401465
46	47	0.020893194
7	47	0.020893194
36	48	0.018845705
47	48	0.018845705
48	49	0.018418401
34	49	0.018418401
32	50	0.018288089
49	50	0.018288089
19	51	0.016576078
50	51	0.016576078
13	52	0.015535859
51	52	0.015535859
52	53	0.015062705
16	53	0.015062705
53	54	0.013584179
35	54	0.013584179
54	55	0.0132897375
3	55	0.0132897375
55	56	0.013215187
24	56	0.013215187
56	57	0.011304404
29	57	0.011304404
30	58	0.011269369
57	58	0.011269369
1	59	0.01011053
58	59	0.01011053
21	60	0.009584953
59	60	0.009584953
60	61	0.009286902
10	61	0.009286902
61	62	0.005250007
8	62	0.005250007
62	63	0.0050560413
26	63	0.0050560413
63	64	0.004495453
27	64	0.004495453
64	65	0.0035284145
23	65	0.0035284145
22	66	0.0034215283
65	66	0.0034215283
66	67	0.002778204
25	67	0.002778204
67	68	0.002692007
14	68	0.002692007
68	69	0.0022122797
5	69	0.0022122797
69	70	0.0014254823
18	70	0.0014254823
70	71	0.0014213409
20	71	0.0014213409
71	72	0.0014020479
38	72	0.0014020479
72	73	0.00016596218
31	73	0.00016596218
73	74	1.1454039e-05
11	74	1.1454039e-05
