18	39	0.05412711
9	39	0.05412711
39	40	0.03251269
35	40	0.03251269
27	41	0.027551489
40	41	0.027551489
12	42	0.026312334
41	42	0.026312334
42	43	0.02355316
25	43	0.02355316
28	44	0.023185046
43	44	0.023185046
44	45	0.022891296
3	45	0.022891296
36	46	0.020939413
32	46	0.020939413
45	46	0.020939413
19	47	0.018585147
46	47	0.018585147
13	48	0.018176077
47	48	0.018176077
48	49	0.01745543
4	49	0.01745543
49	50	0.01472271
26	50	0.01472271
50	51	0.014070697
20	51	0.014070697
30	52	0.013809171
51	52	0.013809171
52	53	0.0130912475
14	53	0.0130912475
53	54	0.011307333
16	54	0.011307333
54	55	0.010606597
8	55	0.010606597
11	56	0.008469853
55	56	0.008469853
38	57	0.00582755
7	57	0.00582755
22	58	0.006610303
56	58	0.006610303
57	59	0.005282044
58	59	0.005282044
59	60	0.00511605
24	60	0.00511605
21	61	0.004072642
60	61	0.004072642
29	62	0.0036938132
31	62	0.0036938132
61	63	0.0032977904
62	63	0.0032977904
63	64	0.0031220424
6	64	0.0031220424
1	65	0.0029567732
64	65	0.0029567732
65	66	0.0029419898
23	66	0.0029419898
66	67	0.0024092144
37	67	0.0024092144
67	68	0.002134678
33	68	0.002134678
68	69	0.001860899
34	69	0.001860899
69	70	0.0012173995
5	70	0.0012173995
70	71	0.0012047783
17	71	0.0012047783
71	72	0.0009869008
10	72	0.0009869008
72	73	0.00016496747
15	73	0.00016496747
73	74	1.2461302e-05
2	74	1.2461302e-05
