2	39	0.05872264
7	39	0.05872264
39	40	0.036100026
33	40	0.036100026
40	41	0.030144224
15	41	0.030144224
28	42	0.02536034
24	42	0.02536034
42	43	0.02509148
4	43	0.02509148
41	44	0.024218587
43	44	0.024218587
10	45	0.02105273
44	45	0.02105273
45	46	0.020892426
12	46	0.020892426
46	47	0.01993909
20	47	0.01993909
47	48	0.019861778
6	48	0.019861778
48	49	0.018418401
34	49	0.018418401
49	50	0.017163727
11	50	0.017163727
29	50	0.017163727
50	51	0.014220254
35	51	0.014220254
51	52	0.014139855
36	52	0.014139855
52	53	0.013193507
38	53	0.013193507
53	54	0.012049584
32	54	0.012049584
54	55	0.011481473
26	55	0.011481473
18	56	0.010131913
9	56	0.010131913
55	57	0.009546851
3	57	0.009546851
57	58	0.008962136
56	58	0.008962136
58	59	0.0047246832
16	59	0.0047246832
59	60	0.0040330803
31	60	0.0040330803
60	61	0.0035882965
25	61	0.0035882965
61	62	0.0035284145
23	62	0.0035284145
62	63	0.002692007
14	63	0.002692007
63	64	0.0026779782
37	64	0.0026779782
30	65	0.0025849028
64	65	0.0025849028
65	66	0.0022121528
8	66	0.0022121528
66	67	0.0018307958
13	67	0.0018307958
22	68	0.0014389275
67	68	0.0014389275
5	69	0.0012732401
17	69	0.0012732401
68	70	0.0012506417
69	70	0.0012506417
70	71	0.0011278773
19	71	0.0011278773
1	72	0.0007583294
71	72	0.0007583294
72	73	0.00020221899
27	73	0.00020221899
73	74	4.342001e-05
21	74	4.342001e-05
