24	39	0.046659272
9	39	0.046659272
34	40	0.034362294
38	40	0.034362294
39	41	0.027869672
20	41	0.027869672
28	42	0.02536034
41	42	0.02536034
36	43	0.024281267
42	43	0.024281267
43	44	0.02339774
12	44	0.02339774
44	45	0.02328654
25	45	0.02328654
40	46	0.022829656
31	46	0.022829656
10	47	0.02105273
45	47	0.02105273
46	48	0.022266371
29	48	0.022266371
47	49	0.019136835
48	49	0.019136835
49	50	0.018196287
4	50	0.018196287
2	51	0.017213982
50	51	0.017213982
51	52	0.01584085
7	52	0.01584085
52	53	0.015003182
27	53	0.015003182
11	54	0.014448859
53	54	0.014448859
30	55	0.014402957
54	55	0.014402957
55	56	0.0132400915
16	56	0.0132400915
56	57	0.0130912475
14	57	0.0130912475
57	58	0.01186755
35	58	0.01186755
58	59	0.010219664
17	59	0.010219664
59	60	0.008852373
32	60	0.008852373
21	61	0.0062779295
60	61	0.0062779295
61	62	0.0050560413
26	62	0.0050560413
62	63	0.004881705
18	63	0.004881705
63	64	0.0042232894
37	64	0.0042232894
64	65	0.0031220424
6	65	0.0031220424
1	66	0.0030792665
65	66	0.0030792665
66	67	0.003037688
3	67	0.003037688
67	68	0.0025006838
22	68	0.0025006838
68	69	0.0023258128
15	69	0.0023258128
69	70	0.0022356776
33	70	0.0022356776
70	71	0.0017361646
19	71	0.0017361646
71	72	0.0015330282
8	72	0.0015330282
72	73	0.001300101
5	73	0.001300101
73	74	0.00018786095
23	74	0.00018786095
74	75	1.17573545e-05
13	75	1.17573545e-05
