38	39	0.019909907
34	39	0.019909907
20	40	0.03907407
24	40	0.03907407
40	41	0.029703595
25	41	0.029703595
36	42	0.025325349
41	42	0.025325349
32	43	0.025146654
42	43	0.025146654
43	44	0.023253404
10	44	0.023253404
44	45	0.021213355
37	45	0.021213355
5	45	0.021213355
45	46	0.019598262
4	46	0.019598262
13	47	0.01842742
46	47	0.01842742
47	48	0.01807137
31	48	0.01807137
48	49	0.017604291
19	49	0.017604291
39	50	0.016208349
49	50	0.016208349
2	51	0.01581794
50	51	0.01581794
51	52	0.013378558
14	52	0.013378558
52	53	0.012985122
9	53	0.012985122
53	54	0.0122892205
29	54	0.0122892205
54	55	0.010924565
33	55	0.010924565
11	56	0.0102582425
55	56	0.0102582425
56	57	0.00992632
18	57	0.00992632
30	58	0.0073256628
57	58	0.0073256628
22	59	0.0068044895
58	59	0.0068044895
59	60	0.0047053257
8	60	0.0047053257
60	61	0.0045620585
23	61	0.0045620585
21	62	0.004499962
61	62	0.004499962
62	63	0.004010325
26	63	0.004010325
63	64	0.0035959054
27	64	0.0035959054
1	65	0.0029351893
64	65	0.0029351893
65	66	0.0028878327
3	66	0.0028878327
66	67	0.0023258128
15	67	0.0023258128
67	68	0.0020500766
17	68	0.0020500766
68	69	0.0016650761
35	69	0.0016650761
69	70	0.0015028111
16	70	0.0015028111
70	71	0.0014238257
28	71	0.0014238257
71	72	0.0010920458
7	72	0.0010920458
72	73	0.00016589105
6	73	0.00016589105
73	74	8.001779e-06
12	74	8.001779e-06
