24	39	0.044735666
9	39	0.044735666
27	40	0.032090206
39	40	0.032090206
40	41	0.03135779
35	41	0.03135779
12	42	0.028234685
41	42	0.028234685
32	43	0.026546855
42	43	0.026546855
13	44	0.01842742
43	44	0.01842742
34	45	0.019600008
38	45	0.019600008
7	45	0.019600008
45	46	0.017878864
15	46	0.017878864
44	47	0.014624052
28	47	0.014624052
30	48	0.013809171
47	48	0.013809171
46	49	0.015584821
31	49	0.015584821
49	50	0.014665117
29	50	0.014665117
48	51	0.013694617
50	51	0.013694617
20	51	0.013694617
51	52	0.0128666395
10	52	0.0128666395
2	53	0.011912948
52	53	0.011912948
53	54	0.011388685
6	54	0.011388685
11	55	0.010325787
54	55	0.010325787
5	56	0.010435362
17	56	0.010435362
55	57	0.010219664
56	57	0.010219664
21	58	0.009584953
57	58	0.009584953
22	59	0.0057900473
58	59	0.0057900473
59	60	0.005146526
16	60	0.005146526
60	61	0.004314206
3	61	0.004314206
61	62	0.0043080803
25	62	0.0043080803
62	63	0.003910474
26	63	0.003910474
63	64	0.0029736725
37	64	0.0029736725
1	65	0.0028070717
64	65	0.0028070717
65	66	0.0026467296
23	66	0.0026467296
66	67	0.0022356776
33	67	0.0022356776
67	68	0.0015330282
8	68	0.0015330282
68	69	0.0014587243
36	69	0.0014587243
69	70	0.0013488345
18	70	0.0013488345
70	71	0.0011278773
19	71	0.0011278773
71	72	0.00019094122
14	72	0.00019094122
72	73	8.140164e-06
4	73	8.140164e-06
