18	39	0.053794324
17	39	0.053794324
33	40	0.027513884
39	40	0.027513884
15	41	0.021477517
7	41	0.021477517
12	42	0.025227563
40	42	0.025227563
42	43	0.023050528
23	43	0.023050528
28	44	0.022229202
43	44	0.022229202
38	45	0.021285644
2	45	0.021285644
41	45	0.021285644
45	46	0.019861778
44	46	0.019861778
6	46	0.019861778
10	47	0.01911495
46	47	0.01911495
47	48	0.01884402
34	48	0.01884402
48	49	0.018410804
4	49	0.018410804
49	50	0.016014742
36	50	0.016014742
50	51	0.015062705
16	51	0.015062705
51	52	0.014422298
35	52	0.014422298
52	53	0.013645829
32	53	0.013645829
53	54	0.013009673
37	54	0.013009673
30	55	0.011269369
54	55	0.011269369
55	56	0.010850703
31	56	0.010850703
56	57	0.010613515
19	57	0.010613515
57	58	0.010606605
5	58	0.010606605
1	59	0.01011053
58	59	0.01011053
59	60	0.005250007
8	60	0.005250007
60	61	0.0049373936
21	61	0.0049373936
61	62	0.004908349
27	62	0.004908349
62	63	0.0046307216
26	63	0.0046307216
22	64	0.0034215283
63	64	0.0034215283
64	65	0.003368911
29	65	0.003368911
65	66	0.0029662321
14	66	0.0029662321
66	67	0.0027328234
3	67	0.0027328234
67	68	0.002418584
20	68	0.002418584
68	69	0.0020580052
13	69	0.0020580052
69	70	0.0016124124
24	70	0.0016124124
70	71	0.0013884011
9	71	0.0013884011
71	72	0.00017727847
25	72	0.00017727847
72	73	1.1454039e-05
11	73	1.1454039e-05
