9	39	0.05110252
5	39	0.05110252
39	40	0.033923313
25	40	0.033923313
40	41	0.027188638
33	41	0.027188638
12	42	0.024280319
41	42	0.024280319
28	43	0.022876289
42	43	0.022876289
36	44	0.020939413
43	44	0.020939413
44	45	0.019598262
4	45	0.019598262
29	46	0.018881578
7	46	0.018881578
45	47	0.018197985
15	47	0.018197985
47	48	0.017899703
46	48	0.017899703
21	49	0.015898732
38	49	0.015898732
48	50	0.017888159
10	50	0.017888159
50	51	0.017536035
34	51	0.017536035
19	52	0.017217662
51	52	0.017217662
52	53	0.0156222
14	53	0.0156222
2	54	0.014163055
53	54	0.014163055
49	55	0.013252736
54	55	0.013252736
55	56	0.01276171
35	56	0.01276171
17	56	0.01276171
56	57	0.012580991
13	57	0.012580991
57	58	0.01231115
20	58	0.01231115
58	59	0.011378642
31	59	0.011378642
22	60	0.011373605
59	60	0.011373605
60	61	0.005250007
8	61	0.005250007
61	62	0.0045620585
23	62	0.0045620585
62	63	0.0044954866
27	63	0.0044954866
63	64	0.0036431882
3	64	0.0036431882
64	65	0.0029736725
37	65	0.0029736725
65	66	0.0025961865
24	66	0.0025961865
1	67	0.0023559653
66	67	0.0023559653
67	68	0.002341902
6	68	0.002341902
68	69	0.0015028111
16	69	0.0015028111
69	70	0.0014480759
32	70	0.0014480759
70	71	0.0013488345
18	71	0.0013488345
71	72	0.0013024663
11	72	0.0013024663
72	73	0.00020805726
26	73	0.00020805726
73	74	1.6689357e-05
30	74	1.6689357e-05
