8	39	0.04849451
18	39	0.04849451
39	40	0.028635025
20	40	0.028635025
4	41	0.026424766
40	41	0.026424766
41	42	0.023766661
27	42	0.023766661
34	43	0.022829656
31	43	0.022829656
42	44	0.02241679
43	44	0.02241679
37	45	0.021647865
44	45	0.021647865
10	46	0.019936884
45	46	0.019936884
32	47	0.019190088
46	47	0.019190088
19	48	0.018585147
47	48	0.018585147
38	49	0.018050436
2	49	0.018050436
48	49	0.018050436
11	50	0.016068336
49	50	0.016068336
50	51	0.015976109
35	51	0.015976109
13	52	0.015752796
51	52	0.015752796
52	53	0.014518188
36	53	0.014518188
53	54	0.013528589
23	54	0.013528589
54	55	0.012592664
28	55	0.012592664
55	56	0.0122892205
29	56	0.0122892205
56	57	0.011307333
16	57	0.011307333
57	58	0.010131913
9	58	0.010131913
21	59	0.005690829
58	59	0.005690829
22	60	0.0053187623
59	60	0.0053187623
60	61	0.0041691056
5	61	0.0041691056
61	62	0.0041013774
3	62	0.0041013774
62	63	0.004006257
25	63	0.004006257
63	64	0.0033865718
26	64	0.0033865718
64	65	0.0029923182
14	65	0.0029923182
65	66	0.0025457584
1	66	0.0025457584
66	67	0.0023258128
15	67	0.0023258128
67	68	0.0020500766
17	68	0.0020500766
68	69	0.0015257134
24	69	0.0015257134
69	70	0.0013885113
33	70	0.0013885113
70	71	0.0013848691
12	71	0.0013848691
71	72	0.0010920458
7	72	0.0010920458
72	73	0.00016610866
6	73	0.00016610866
73	74	1.6689357e-05
30	74	1.6689357e-05
