26	104	0.04007652
46	104	0.04007652
104	105	0.035318866
69	105	0.035318866
48	106	0.034694027
105	106	0.034694027
76	107	0.033407494
106	107	0.033407494
79	108	0.050117113
12	108	0.050117113
99	109	0.040284824
21	109	0.040284824
108	110	0.039711583
109	110	0.039711583
102	111	0.039376806
110	111	0.039376806
111	112	0.038887624
97	112	0.038887624
32	113	0.03204366
112	113	0.03204366
50	114	0.031785093
113	114	0.031785093
68	115	0.031281605
114	115	0.031281605
51	116	0.03323892
80	116	0.03323892
59	117	0.031084215
115	117	0.031084215
117	118	0.03106948
66	118	0.03106948
101	118	0.03106948
116	118	0.03106948
49	119	0.027462976
107	119	0.027462976
91	120	0.027045442
118	120	0.027045442
120	121	0.026902208
83	121	0.026902208
119	122	0.026594186
22	122	0.026594186
122	123	0.02653825
121	123	0.02653825
123	124	0.02549831
19	124	0.02549831
124	125	0.02469596
38	125	0.02469596
9	126	0.024635931
125	126	0.024635931
126	127	0.024592333
37	127	0.024592333
127	128	0.024084033
40	128	0.024084033
128	129	0.023418322
93	129	0.023418322
129	130	0.022808073
4	130	0.022808073
44	131	0.021889929
130	131	0.021889929
131	132	0.02183208
85	132	0.02183208
13	133	0.020931974
132	133	0.020931974
133	134	0.020223446
95	134	0.020223446
2	135	0.019597141
134	135	0.019597141
135	136	0.019542817
55	136	0.019542817
136	137	0.019413242
74	137	0.019413242
34	138	0.019082656
137	138	0.019082656
138	139	0.018557044
36	139	0.018557044
96	140	0.018322147
139	140	0.018322147
140	141	0.018193077
75	141	0.018193077
47	142	0.017758299
141	142	0.017758299
142	143	0.016716784
64	143	0.016716784
63	144	0.015651548
143	144	0.015651548
144	145	0.015156767
87	145	0.015156767
16	146	0.014997246
145	146	0.014997246
18	147	0.014451406
146	147	0.014451406
147	148	0.014286747
31	148	0.014286747
148	149	0.01419764
6	149	0.01419764
149	150	0.014154002
100	150	0.014154002
5	151	0.013826254
150	151	0.013826254
89	152	0.0137178525
151	152	0.0137178525
152	153	0.013553958
65	153	0.013553958
153	154	0.013505322
30	154	0.013505322
154	155	0.0131596355
23	155	0.0131596355
155	156	0.012076709
71	156	0.012076709
156	157	0.009505404
81	157	0.009505404
157	158	0.00935919
14	158	0.00935919
158	159	0.009257348
45	159	0.009257348
159	160	0.009102126
62	160	0.009102126
160	161	0.00860439
60	161	0.00860439
35	162	0.0085509755
161	162	0.0085509755
162	163	0.008283973
3	163	0.008283973
163	164	0.008035475
7	164	0.008035475
164	165	0.0075363703
42	165	0.0075363703
165	166	0.006936188
43	166	0.006936188
166	167	0.0067552044
20	167	0.0067552044
72	168	0.0065373606
167	168	0.0065373606
168	169	0.006432178
77	169	0.006432178
169	170	0.006090202
57	170	0.006090202
170	171	0.006003551
29	171	0.006003551
58	172	0.0054756235
171	172	0.0054756235
172	173	0.004401785
52	173	0.004401785
24	174	0.0042961645
173	174	0.0042961645
174	175	0.0041900044
27	175	0.0041900044
33	176	0.0040385528
175	176	0.0040385528
61	177	0.0039798035
176	177	0.0039798035
177	178	0.0039668055
94	178	0.0039668055
82	179	0.0038737145
178	179	0.0038737145
67	180	0.0038360506
179	180	0.0038360506
25	181	0.003773484
180	181	0.003773484
103	182	0.003506103
181	182	0.003506103
182	183	0.003278555
73	183	0.003278555
183	184	0.0032711597
8	184	0.0032711597
184	185	0.0031541262
98	185	0.0031541262
185	186	0.00266227
56	186	0.00266227
186	187	0.002445845
41	187	0.002445845
187	188	0.0023771934
90	188	0.0023771934
188	189	0.002342761
78	189	0.002342761
189	190	0.0022403796
28	190	0.0022403796
190	191	0.001796325
15	191	0.001796325
191	192	0.0017283488
53	192	0.0017283488
192	193	0.0015908434
84	193	0.0015908434
54	194	0.0015896906
193	194	0.0015896906
194	195	0.001371872
10	195	0.001371872
195	196	0.0013361175
70	196	0.0013361175
196	197	0.0012430259
39	197	0.0012430259
197	198	0.0010428781
88	198	0.0010428781
198	199	0.00081789366
86	199	0.00081789366
199	200	0.0004329138
1	200	0.0004329138
200	201	0.00035621476
11	201	0.00035621476
201	202	0.0002561683
92	202	0.0002561683
202	203	4.6767127e-05
17	203	4.6767127e-05
