84	104	0.043017793
45	104	0.043017793
82	105	0.039331514
104	105	0.039331514
105	106	0.03763564
64	106	0.03763564
68	107	0.034191757
19	107	0.034191757
46	108	0.035041552
26	108	0.035041552
65	109	0.048202563
99	109	0.048202563
109	110	0.041978143
79	110	0.041978143
110	111	0.04070294
38	111	0.04070294
93	112	0.03723081
102	112	0.03723081
111	112	0.03723081
95	113	0.035070293
112	113	0.035070293
87	114	0.03119191
113	114	0.03119191
114	115	0.030299341
81	115	0.030299341
49	116	0.025511457
48	116	0.025511457
52	117	0.029725036
107	117	0.029725036
108	118	0.029127618
55	118	0.029127618
115	119	0.029974854
21	119	0.029974854
119	120	0.028510474
66	120	0.028510474
117	121	0.027897347
118	121	0.027897347
120	121	0.027897347
121	122	0.027537888
6	122	0.027537888
122	123	0.026679661
22	123	0.026679661
98	124	0.025063215
123	124	0.025063215
124	125	0.025030369
75	125	0.025030369
43	126	0.02497833
125	126	0.02497833
106	127	0.023731802
44	127	0.023731802
126	127	0.023731802
127	128	0.023081187
59	128	0.023081187
116	129	0.023026742
128	129	0.023026742
129	130	0.022674318
32	130	0.022674318
130	131	0.022560876
17	131	0.022560876
36	132	0.021764481
131	132	0.021764481
90	133	0.021659872
132	133	0.021659872
133	134	0.021168632
85	134	0.021168632
80	134	0.021168632
89	135	0.020991502
134	135	0.020991502
135	136	0.019752627
57	136	0.019752627
136	137	0.019633664
31	137	0.019633664
137	138	0.018597106
13	138	0.018597106
138	139	0.018375034
69	139	0.018375034
139	140	0.01685822
3	140	0.01685822
29	141	0.01569216
140	141	0.01569216
141	142	0.014895994
42	142	0.014895994
142	143	0.014594994
78	143	0.014594994
14	144	0.014443258
143	144	0.014443258
144	145	0.014347976
50	145	0.014347976
100	146	0.014304271
145	146	0.014304271
63	147	0.013879422
146	147	0.013879422
147	148	0.013592716
41	148	0.013592716
148	149	0.013505322
30	149	0.013505322
149	150	0.0131482715
37	150	0.0131482715
5	151	0.013084572
150	151	0.013084572
151	152	0.012041006
34	152	0.012041006
152	153	0.01203968
39	153	0.01203968
153	154	0.011644644
77	154	0.011644644
154	155	0.009888925
12	155	0.009888925
155	156	0.00969035
101	156	0.00969035
24	157	0.009571866
156	157	0.009571866
157	158	0.009376025
96	158	0.009376025
94	159	0.00927168
158	159	0.00927168
159	160	0.00860439
60	160	0.00860439
54	161	0.008508339
160	161	0.008508339
161	162	0.0082893465
9	162	0.0082893465
162	163	0.0081903115
53	163	0.0081903115
163	164	0.008174437
70	164	0.008174437
164	165	0.0077057774
2	165	0.0077057774
165	166	0.006942168
28	166	0.006942168
166	167	0.0067555592
20	167	0.0067555592
167	168	0.006634598
71	168	0.006634598
168	169	0.005689541
40	169	0.005689541
169	170	0.0055205366
56	170	0.0055205366
170	171	0.005317815
16	171	0.005317815
171	172	0.004805024
88	172	0.004805024
72	173	0.0044470923
172	173	0.0044470923
173	174	0.0038992118
11	174	0.0038992118
174	175	0.0036172015
35	175	0.0036172015
175	176	0.0035179115
47	176	0.0035179115
176	177	0.003219627
4	177	0.003219627
177	178	0.0030153822
74	178	0.0030153822
178	179	0.0027251933
8	179	0.0027251933
179	180	0.002690045
92	180	0.002690045
67	181	0.0025744187
180	181	0.0025744187
61	182	0.002507152
181	182	0.002507152
103	183	0.0023888205
33	183	0.0023888205
182	183	0.0023888205
183	184	0.0023591914
62	184	0.0023591914
184	185	0.0022828314
51	185	0.0022828314
185	186	0.0021870164
23	186	0.0021870164
186	187	0.001907983
15	187	0.001907983
187	188	0.0018575172
18	188	0.0018575172
188	189	0.0017164912
97	189	0.0017164912
189	190	0.0013937679
91	190	0.0013937679
190	191	0.0013069515
7	191	0.0013069515
191	192	0.0011711593
76	192	0.0011711593
58	193	0.0010684341
192	193	0.0010684341
25	194	0.0010037309
193	194	0.0010037309
194	195	0.0009093949
27	195	0.0009093949
195	196	0.00081785186
86	196	0.00081785186
196	197	0.00043312504
1	197	0.00043312504
197	198	0.00029946858
73	198	0.00029946858
198	199	0.00027976907
10	199	0.00027976907
199	200	4.4281e-05
83	200	4.4281e-05
