46	104	0.035041552
26	104	0.035041552
51	105	0.052453678
99	105	0.052453678
102	106	0.041323245
75	106	0.041323245
105	107	0.04327453
81	107	0.04327453
106	108	0.040450834
93	108	0.040450834
107	108	0.040450834
108	109	0.03813518
97	109	0.03813518
87	110	0.03560872
109	110	0.03560872
110	111	0.033231456
12	111	0.033231456
111	112	0.032982808
78	112	0.032982808
112	113	0.032067806
80	113	0.032067806
57	114	0.030344654
113	114	0.030344654
19	115	0.026644163
104	115	0.026644163
68	115	0.026644163
114	116	0.029281015
17	116	0.029281015
53	117	0.029046109
116	117	0.029046109
43	118	0.025965922
117	118	0.025965922
115	119	0.025624903
118	119	0.025624903
49	120	0.025511457
119	120	0.025511457
48	120	0.025511457
120	121	0.025287041
88	121	0.025287041
69	121	0.025287041
20	121	0.025287041
121	122	0.02437339
66	122	0.02437339
122	123	0.024307784
79	123	0.024307784
8	124	0.023975201
123	124	0.023975201
44	125	0.02361081
45	125	0.02361081
124	125	0.02361081
125	126	0.02183208
85	126	0.02183208
56	127	0.020701159
126	127	0.020701159
127	128	0.020630715
55	128	0.020630715
128	129	0.020223446
95	129	0.020223446
4	130	0.020153245
129	130	0.020153245
31	131	0.019745769
130	131	0.019745769
131	132	0.019582406
90	132	0.019582406
132	133	0.01951569
30	133	0.01951569
133	134	0.019413242
74	134	0.019413242
134	135	0.019388516
6	135	0.019388516
14	136	0.019346813
135	136	0.019346813
10	137	0.016638132
136	137	0.016638132
137	138	0.015840506
77	138	0.015840506
138	139	0.014779127
73	139	0.014779127
47	140	0.01473704
139	140	0.01473704
29	141	0.014681045
140	141	0.014681045
84	142	0.014275258
141	142	0.014275258
142	143	0.014061037
23	143	0.014061037
143	144	0.013971443
21	144	0.013971443
100	145	0.0139094815
144	145	0.0139094815
145	146	0.01379274
22	146	0.01379274
89	147	0.0137178525
146	147	0.0137178525
147	148	0.01348073
28	148	0.01348073
148	149	0.0131482715
37	149	0.0131482715
149	150	0.012609125
96	150	0.012609125
150	151	0.012452821
34	151	0.012452821
151	152	0.011211382
63	152	0.011211382
152	153	0.010605073
50	153	0.010605073
153	154	0.009105398
65	154	0.009105398
154	155	0.009102126
62	155	0.009102126
18	156	0.009098277
155	156	0.009098277
156	157	0.008891631
11	157	0.008891631
94	158	0.0088797305
157	158	0.0088797305
24	159	0.008641324
158	159	0.008641324
159	160	0.00860439
60	160	0.00860439
160	161	0.008573038
83	161	0.008573038
33	162	0.008460827
161	162	0.008460827
162	163	0.008214896
70	163	0.008214896
25	164	0.007905504
163	164	0.007905504
164	165	0.0076678265
2	165	0.0076678265
165	166	0.007605539
67	166	0.007605539
166	167	0.0069581214
9	167	0.0069581214
167	168	0.0069447267
3	168	0.0069447267
168	169	0.0067846645
52	169	0.0067846645
169	170	0.006634598
71	170	0.006634598
72	171	0.006012872
170	171	0.006012872
171	172	0.005319749
27	172	0.005319749
172	173	0.005317815
16	173	0.005317815
173	174	0.0048637837
64	174	0.0048637837
1	175	0.0037126536
174	175	0.0037126536
175	176	0.0036274109
59	176	0.0036274109
176	177	0.0036172015
35	177	0.0036172015
177	178	0.003538709
5	178	0.003538709
178	179	0.0034203788
15	179	0.0034203788
103	180	0.0033825715
179	180	0.0033825715
180	181	0.0030282787
82	181	0.0030282787
181	182	0.0028236867
58	182	0.0028236867
182	183	0.002789269
76	183	0.002789269
183	184	0.0027134009
36	184	0.0027134009
184	185	0.002445845
41	185	0.002445845
185	186	0.0022983009
98	186	0.0022983009
186	187	0.0022410683
92	187	0.0022410683
187	188	0.002197194
38	188	0.002197194
188	189	0.0018676312
61	189	0.0018676312
189	190	0.0018215793
32	190	0.0018215793
190	191	0.0013839396
7	191	0.0013839396
191	192	0.0012431324
39	192	0.0012431324
192	193	0.001194988
13	193	0.001194988
54	194	0.001068139
193	194	0.001068139
194	195	0.0009726097
40	195	0.0009726097
195	196	0.00032015902
42	196	0.00032015902
196	197	0.00028417836
91	197	0.00028417836
197	198	0.00022938006
86	198	0.00022938006
198	199	5.0081526e-05
101	199	5.0081526e-05
