84	104	0.0105649335
82	104	0.0105649335
73	105	0.051877324
22	105	0.051877324
48	106	0.048892636
105	106	0.048892636
66	107	0.043593194
65	107	0.043593194
106	108	0.04119837
26	108	0.04119837
12	109	0.038440756
75	109	0.038440756
93	109	0.038440756
107	109	0.038440756
3	110	0.035538714
109	110	0.035538714
108	111	0.034700822
85	111	0.034700822
111	112	0.03415077
42	112	0.03415077
112	113	0.033712532
110	113	0.033712532
113	114	0.031790607
81	114	0.031790607
114	115	0.031729534
78	115	0.031729534
115	116	0.029515367
6	116	0.029515367
80	116	0.029515367
116	117	0.02812614
50	117	0.02812614
59	118	0.02780293
117	118	0.02780293
77	119	0.027465256
118	119	0.027465256
119	120	0.027124746
19	120	0.027124746
52	121	0.02708933
120	121	0.02708933
23	122	0.026763309
121	122	0.026763309
122	123	0.0259101
20	123	0.0259101
123	124	0.025624903
95	124	0.025624903
124	125	0.025322037
53	125	0.025322037
125	126	0.02469596
38	126	0.02469596
126	127	0.023930803
87	127	0.023930803
127	128	0.02358546
83	128	0.02358546
128	129	0.022946054
36	129	0.022946054
70	130	0.022383485
129	130	0.022383485
43	131	0.02126648
130	131	0.02126648
131	132	0.020469958
46	132	0.020469958
132	133	0.019633664
31	133	0.019633664
133	134	0.01950501
2	134	0.01950501
89	135	0.019310433
134	135	0.019310433
16	136	0.019187901
135	136	0.019187901
91	137	0.01896331
136	137	0.01896331
4	138	0.01826898
137	138	0.01826898
138	139	0.018243477
68	139	0.018243477
5	140	0.017786238
139	140	0.017786238
140	141	0.017771991
27	141	0.017771991
14	142	0.017434081
141	142	0.017434081
142	143	0.017393371
47	143	0.017393371
143	144	0.016339006
71	144	0.016339006
144	145	0.01574148
102	145	0.01574148
63	146	0.015651548
145	146	0.015651548
146	147	0.014608415
99	147	0.014608415
147	148	0.014440564
101	148	0.014440564
90	149	0.01442531
148	149	0.01442531
149	150	0.014154002
100	150	0.014154002
150	151	0.013198552
9	151	0.013198552
151	152	0.013189348
55	152	0.013189348
152	153	0.012229385
76	153	0.012229385
153	154	0.012041006
34	154	0.012041006
154	155	0.010784504
69	155	0.010784504
155	156	0.0093858605
21	156	0.0093858605
156	157	0.009376025
96	157	0.009376025
157	158	0.008984666
49	158	0.008984666
158	159	0.008872053
74	159	0.008872053
159	160	0.008721068
79	160	0.008721068
86	161	0.008653839
160	161	0.008653839
161	162	0.008135549
97	162	0.008135549
162	163	0.007980969
39	163	0.007980969
163	164	0.007964951
10	164	0.007964951
164	165	0.0076344605
17	165	0.0076344605
165	166	0.007334031
18	166	0.007334031
24	167	0.0070101656
166	167	0.0070101656
167	168	0.006951345
45	168	0.006951345
168	169	0.006942168
28	169	0.006942168
169	170	0.005689541
40	170	0.005689541
170	171	0.0054549626
30	171	0.0054549626
171	172	0.0045427587
64	172	0.0045427587
72	173	0.0044470923
172	173	0.0044470923
104	174	0.004236772
173	174	0.004236772
174	175	0.0038950108
29	175	0.0038950108
1	176	0.0037126536
175	176	0.0037126536
67	177	0.0036453786
176	177	0.0036453786
177	178	0.0035868958
54	178	0.0035868958
178	179	0.0035509276
57	179	0.0035509276
61	180	0.0035501292
179	180	0.0035501292
180	181	0.0034203788
15	181	0.0034203788
103	182	0.0033825715
181	182	0.0033825715
33	183	0.0033814963
182	183	0.0033814963
183	184	0.0031913954
60	184	0.0031913954
184	185	0.002690045
92	185	0.002690045
185	186	0.0026621388
56	186	0.0026621388
186	187	0.0024690365
7	187	0.0024690365
187	188	0.0023591914
62	188	0.0023591914
188	189	0.0022828314
41	189	0.0022828314
51	189	0.0022828314
189	190	0.0018763437
11	190	0.0018763437
25	191	0.0018108793
190	191	0.0018108793
191	192	0.0015406652
94	192	0.0015406652
192	193	0.0015275399
8	193	0.0015275399
193	194	0.0014148981
44	194	0.0014148981
194	195	0.0013241217
98	195	0.0013241217
195	196	0.0010775209
32	196	0.0010775209
196	197	0.00079199637
58	197	0.00079199637
197	198	0.0004724315
35	198	0.0004724315
198	199	0.00033473197
88	199	0.00033473197
199	200	0.00025806032
13	200	0.00025806032
200	201	4.5278255e-05
37	201	4.5278255e-05
