73	104	0.034659512
26	104	0.034659512
79	105	0.04976251
66	105	0.04976251
105	106	0.04683471
21	106	0.04683471
93	107	0.042152606
106	107	0.042152606
107	108	0.04200875
80	108	0.04200875
71	109	0.039542504
108	109	0.039542504
109	110	0.037659325
51	110	0.037659325
110	111	0.037606362
12	111	0.037606362
77	112	0.03602197
111	112	0.03602197
59	113	0.0355493
112	113	0.0355493
113	114	0.033647425
38	114	0.033647425
3	115	0.03249245
114	115	0.03249245
57	116	0.03200212
115	116	0.03200212
116	117	0.031157585
101	117	0.031157585
50	118	0.031115403
117	118	0.031115403
49	119	0.026602786
104	119	0.026602786
28	120	0.030636473
118	120	0.030636473
120	121	0.028053453
75	121	0.028053453
121	122	0.026687957
32	122	0.026687957
122	123	0.026356315
99	123	0.026356315
123	124	0.02613984
64	124	0.02613984
124	125	0.025382685
17	125	0.025382685
43	126	0.02497833
125	126	0.02497833
8	127	0.024926899
126	127	0.024926899
119	128	0.024445428
30	128	0.024445428
127	128	0.024445428
128	129	0.023930803
87	129	0.023930803
129	130	0.022747023
102	130	0.022747023
62	131	0.021731352
130	131	0.021731352
92	132	0.020947717
131	132	0.020947717
132	133	0.020485286
91	133	0.020485286
56	134	0.01945104
133	134	0.01945104
52	135	0.019353418
134	135	0.019353418
34	136	0.019082656
135	136	0.019082656
31	137	0.018592596
136	137	0.018592596
137	138	0.017955482
37	138	0.017955482
138	139	0.017740993
48	139	0.017740993
96	140	0.016794385
139	140	0.016794385
10	141	0.016313424
140	141	0.016313424
70	142	0.015971173
141	142	0.015971173
142	143	0.015418403
55	143	0.015418403
143	144	0.0154020665
40	144	0.0154020665
144	145	0.014776337
98	145	0.014776337
63	146	0.014553242
145	146	0.014553242
146	147	0.0141707165
46	147	0.0141707165
147	148	0.014149391
81	148	0.014149391
5	149	0.012863956
148	149	0.012863956
149	150	0.012784796
29	150	0.012784796
150	151	0.012775544
83	151	0.012775544
151	152	0.012574026
69	152	0.012574026
15	153	0.0118626375
152	153	0.0118626375
153	154	0.011833764
19	154	0.011833764
154	155	0.010740541
100	155	0.010740541
35	156	0.0104235355
155	156	0.0104235355
156	157	0.010220389
85	157	0.010220389
157	158	0.009105398
65	158	0.009105398
158	159	0.008964675
68	159	0.008964675
159	160	0.008308011
9	160	0.008308011
160	161	0.0081903115
53	161	0.0081903115
161	162	0.008079463
39	162	0.008079463
162	163	0.007987079
6	163	0.007987079
163	164	0.0073312675
36	164	0.0073312675
164	165	0.0073109106
13	165	0.0073109106
165	166	0.0072591114
89	166	0.0072591114
166	167	0.006776814
23	167	0.006776814
167	168	0.006676283
4	168	0.006676283
72	169	0.0065373606
168	169	0.0065373606
169	170	0.00563892
47	170	0.00563892
170	171	0.0055710543
22	171	0.0055710543
171	172	0.005317815
16	172	0.005317815
172	173	0.0053118356
27	173	0.0053118356
173	174	0.005113739
11	174	0.005113739
67	175	0.005108885
174	175	0.005108885
61	176	0.0049753957
175	176	0.0049753957
103	177	0.004740569
176	177	0.004740569
33	178	0.004739062
177	178	0.004739062
18	179	0.0046659694
178	179	0.0046659694
84	180	0.004591626
179	180	0.004591626
82	181	0.0042525926
180	181	0.0042525926
58	182	0.004051641
181	182	0.004051641
182	183	0.0036358014
95	183	0.0036358014
183	184	0.0036048281
25	184	0.0036048281
184	185	0.0028425402
2	185	0.0028425402
185	186	0.002792888
14	186	0.002792888
186	187	0.0026726148
44	187	0.0026726148
187	188	0.0026029716
76	188	0.0026029716
188	189	0.002342761
78	189	0.002342761
189	190	0.0023369486
41	190	0.0023369486
190	191	0.0022995586
74	191	0.0022995586
191	192	0.0021059022
86	192	0.0021059022
192	193	0.0017164571
97	193	0.0017164571
193	194	0.0015406344
94	194	0.0015406344
194	195	0.0015131487
45	195	0.0015131487
195	196	0.001340123
60	196	0.001340123
196	197	0.0013324891
90	197	0.0013324891
54	198	0.0010681
197	198	0.0010681
198	199	0.0009406522
42	199	0.0009406522
199	200	0.0008458328
1	200	0.0008458328
200	201	0.00044062224
24	201	0.00044062224
201	202	0.00033473197
88	202	0.00033473197
202	203	0.00028227599
7	203	0.00028227599
203	204	4.148078e-05
20	204	4.148078e-05
