73	104	0.051877324
22	104	0.051877324
104	105	0.0456632
69	105	0.0456632
27	106	0.039142575
105	106	0.039142575
106	107	0.035860185
48	107	0.035860185
66	108	0.05066788
12	108	0.05066788
108	109	0.041806277
21	109	0.041806277
17	110	0.04039957
109	110	0.04039957
6	111	0.03955022
110	111	0.03955022
102	112	0.038483735
111	112	0.038483735
93	113	0.037249073
112	113	0.037249073
113	114	0.034180544
78	114	0.034180544
114	115	0.03139148
38	115	0.03139148
50	116	0.030483494
115	116	0.030483494
116	117	0.02892493
51	117	0.02892493
117	118	0.026685333
68	118	0.026685333
59	119	0.026109613
118	119	0.026109613
107	120	0.02580466
46	120	0.02580466
119	120	0.02580466
120	121	0.025611117
20	121	0.025611117
28	122	0.024171406
121	122	0.024171406
4	123	0.023980504
122	123	0.023980504
123	124	0.023280066
40	124	0.023280066
43	125	0.022798698
124	125	0.022798698
64	126	0.02230492
125	126	0.02230492
126	127	0.02201005
65	127	0.02201005
127	128	0.021940142
3	128	0.021940142
128	129	0.02175888
87	129	0.02175888
129	130	0.020765249
30	130	0.020765249
13	131	0.019745937
130	131	0.019745937
131	132	0.018616412
11	132	0.018616412
41	133	0.018504564
45	133	0.018504564
132	133	0.018504564
91	134	0.018281844
133	134	0.018281844
134	135	0.018153787
101	135	0.018153787
70	136	0.018148476
135	136	0.018148476
136	137	0.017895175
31	137	0.017895175
2	138	0.01766639
137	138	0.01766639
96	139	0.017178198
138	139	0.017178198
34	140	0.015699526
139	140	0.015699526
14	141	0.015523524
140	141	0.015523524
29	142	0.015397256
141	142	0.015397256
142	143	0.015235411
32	143	0.015235411
143	144	0.014770516
71	144	0.014770516
144	145	0.014167816
26	145	0.014167816
145	146	0.013742033
98	146	0.013742033
146	147	0.013738774
52	147	0.013738774
147	148	0.013160388
63	148	0.013160388
148	149	0.0130773885
99	149	0.0130773885
82	150	0.013051983
149	150	0.013051983
150	151	0.012456744
75	151	0.012456744
151	152	0.012445703
62	152	0.012445703
15	153	0.0118626375
152	153	0.0118626375
153	154	0.011135233
5	154	0.011135233
16	155	0.010561174
154	155	0.010561174
35	156	0.0104235355
155	156	0.0104235355
156	157	0.0098656695
85	157	0.0098656695
94	158	0.00900604
157	158	0.00900604
158	159	0.008984666
49	159	0.008984666
159	160	0.008654797
44	160	0.008654797
160	161	0.008573038
83	161	0.008573038
161	162	0.008432511
60	162	0.008432511
80	162	0.008432511
162	163	0.00799252
42	163	0.00799252
163	164	0.007964951
10	164	0.007964951
164	165	0.007941279
19	165	0.007941279
89	166	0.0077216863
165	166	0.0077216863
166	167	0.007311158
79	167	0.007311158
167	168	0.0069581214
9	168	0.0069581214
168	169	0.006432178
77	169	0.006432178
169	170	0.006090202
57	170	0.006090202
1	171	0.006028025
170	171	0.006028025
72	172	0.005835473
171	172	0.005835473
172	173	0.0047679706
95	173	0.0047679706
33	174	0.0038858694
173	174	0.0038858694
61	175	0.0038293411
174	175	0.0038293411
58	176	0.0037612917
175	176	0.0037612917
67	177	0.003691321
176	177	0.003691321
25	178	0.0036308218
177	178	0.0036308218
178	179	0.0035816384
56	179	0.0035816384
179	180	0.0035676502
97	180	0.0035676502
180	181	0.0034602187
47	181	0.0034602187
181	182	0.0032052693
100	182	0.0032052693
54	183	0.0028680996
182	183	0.0028680996
183	184	0.0028534208
90	184	0.0028534208
184	185	0.002789269
76	185	0.002789269
185	186	0.0027251933
8	186	0.0027251933
186	187	0.0022712338
81	187	0.0022712338
187	188	0.0022576507
39	188	0.0022576507
188	189	0.002197263
74	189	0.002197263
189	190	0.0018573984
18	190	0.0018573984
190	191	0.0017283488
53	191	0.0017283488
191	192	0.0015908434
84	192	0.0015908434
192	193	0.001570189
24	193	0.001570189
103	194	0.0015497492
193	194	0.0015497492
194	195	0.001384019
7	195	0.001384019
195	196	0.0012602457
23	196	0.0012602457
196	197	0.0011862268
92	197	0.0011862268
197	198	0.00083288096
55	198	0.00083288096
198	199	0.00033473197
88	199	0.00033473197
199	200	0.00025839245
36	200	0.00025839245
200	201	0.00022939777
86	201	0.00022939777
201	202	4.5316137e-05
37	202	4.5316137e-05
